"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1859,1707,85.6865185571072,2563.89952459353
"2000/2001",2001,123,123,100,1915,1866.5,88.3796816697516,2635.67997803735
"2001/2002",2002,123,123,100,1932,1868,88.745888355782,2513.55267901765
"2002/2003",2003,123,123,100,1844,1767,87.0877590676597,2425.26236804933
"2003/2004",2004,123,123,100,1937,1761.5,87.7676214559452,2334.08990570417
"2004/2005",2005,123,123,100,1914,1840,87.5427580917726,2526.74819251473
"2005/2006",2006,123,123,100,1846,1879,87.0710177976023,2289.60826446285
"2006/2007",2007,123,123,100,1698,1616,83.1625516054416,2838.57291880436
"2007/2008",2008,123,123,100,1791,1878.5,87.7990135820653,3699.99117706972
"2008/2009",2009,123,123,100,1772,1754,86.0573457626981,2742.45206393307
"2009/2010",2010,123,123,100,1889,1697.5,85.748443298304,1942.22446026705
"2010/2011",2011,123,123,100,2157,2095,92.1789754705624,2004.83541292546
"2011/2012",2012,123,123,100,1937,1846,87.7575782663098,2335.5539575679
"2012/2013",2013,123,123,100,1809,1736,84.4784993905619,1955.15165852674
"2013/2014",2014,123,123,100,1858,1848,89.029048548191,2759.5177589407
"2014/2015",2015,123,123,100,1826,1785.5,86.7243052521826,2863.74059737602
"2015/2016",2016,123,123,100,1983,1952.5,87.6167446799923,2922.93309978116
"2016/2017",2017,123,123,100,1865,2041.5,89.596715157355,3849.8396469797
"2017/2018",2018,123,123,100,1845,1865,88.2857037098902,3080.56439095514
"2018/2019",2019,123,123,100,1771,1676.5,84.8136597944876,2247.20395527151
"2019/2020",2020,123,123,100,1979,1928.5,89.8166818530608,2177.5321239715
"2020/2021",2021,123,123,100,1870,1821.5,88.496162880323,2479.85439589748
"2021/2022",2022,123,123,100,1911,1932,89.4282844819031,3280.70402848301
"2022/2023",2023,123,123,100,1929,1985.5,88.5368601996033,2792.76529826736
"2023/2024",2024,123,123,100,1784,1724,86.7097169840072,2680.33595439163
"2024/2025",2025,123,123,100,1816,1774.5,85.5580188626,3540.50000654394
"2025/2026",2026,123,123,100,1765,1789,85.2862716535119,3063.08591761929
"2026/2027",2027,123,123,100,2007,1941.5,88.706009980815,2834.85925249965
"2027/2028",2028,123,123,100,1836,1802.5,88.7760689031757,3379.33046604833
"2028/2029",2029,123,123,100,1863,1654,83.9728367050238,2161.567265769
"2029/2030",2030,123,123,100,1850,1970,89.4540229089271,3238.06953644287
"2030/2031",2031,123,123,100,1798,1664,84.2645493319778,2610.25764212408
"2031/2032",2032,123,123,100,2031,1913,88.9019015931999,2353.1899376295
"2032/2033",2033,123,123,100,1903,1635.5,85.0923861747406,1877.40038773115
"2033/2034",2034,123,123,100,1866,1868.5,87.4747682915504,2676.54310793406
"2034/2035",2035,123,123,100,1898,1955.5,88.6007295438776,3069.29797951411
"2035/2036",2036,123,123,100,1980,1887.5,87.2248638183783,2351.71254205052
"2036/2037",2037,123,123,100,1662,1673,83.7208238332651,3963.99486776791
"2037/2038",2038,123,123,100,1904,1769.5,86.6858390449797,2165.65169806546
"2038/2039",2039,123,123,100,1985,1989,88.4137680864869,3123.8621985116
"2039/2040",2040,123,123,100,1965,1872,90.0578547014456,2661.69251371059
"2040/2041",2041,123,123,100,1879,1822,87.6454153460218,2466.36347111734
"2041/2042",2042,123,123,100,1854,1799.5,85.7859103413493,2347.4624758421
"2042/2043",2043,123,123,100,1977,1945.5,89.985672820234,2364.84106114949
"2043/2044",2044,123,123,100,1875,1859,87.2201659692773,2589.20233794767
"2044/2045",2045,123,123,100,2031,2059,90.1178135467289,2644.37141611334
"2045/2046",2046,123,123,100,1935,1994,90.0870707141166,3255.57396253292
"2046/2047",2047,123,123,100,1823,1859,87.6495133119897,3278.28558645304
"2047/2048",2048,123,123,100,1966,1998,91.0930321311553,2318.70887142187
"2048/2049",2049,123,123,100,1759,1674.5,85.2618277840902,2434.04290631833
"2049/2050",2050,123,123,100,1652,1644,83.3072133317946,3407.56328485068
"2050/2051",2051,123,123,100,1786,1647.5,85.7062544770251,2751.15248893015
