"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1732,0,43983.226323312
"2000/2001",2001,123,123,100,0,-1616.5,0,43062.8156273894
"2001/2002",2002,123,123,100,0,-1760,0,44034.1430974927
"2002/2003",2003,123,123,100,0,-1793.5,0,44446.4080904195
"2003/2004",2004,123,123,100,0,-1754.5,0,44228.0222958287
"2004/2005",2005,123,123,100,0,-1680,0,43746.8683424613
"2005/2006",2006,123,123,100,7,-1642.5,0.827628764301692,43202.1993349905
"2006/2007",2007,123,123,100,0,-1783,0,44141.4850680097
"2007/2008",2008,123,123,100,0,-1602,0,43043.7634390774
"2008/2009",2009,123,123,100,0,-1751,0,44127.3931505822
"2009/2010",2010,123,123,100,0,-1845.5,0,45108.0705625692
"2010/2011",2011,123,123,100,0,-1604,0,42942.335290821
"2011/2012",2012,123,123,100,0,-1757.5,0,44402.3903864187
"2012/2013",2013,123,123,100,0,-1867.5,0,45161.9845110327
"2013/2014",2014,123,123,100,0,-1674.5,0,43467.0334176384
"2014/2015",2015,123,123,100,0,-1741.5,0,44146.1102292757
"2015/2016",2016,123,123,100,0,-1641,0,43157.4677113928
"2016/2017",2017,123,123,100,0,-1503,0,41958.3651380041
"2017/2018",2018,123,123,100,1,-1508,0,42114.852564143
"2018/2019",2019,123,123,100,0,-1890.5,0,45285.9699227349
"2019/2020",2020,123,123,100,0,-1751,0,44125.6321375603
"2020/2021",2021,123,123,100,0,-1732.5,0,44031.5178778511
"2021/2022",2022,123,123,100,0,-1629,0,43068.7492785738
"2022/2023",2023,123,123,100,7,-1543,0.84821457749668,42307.7729918491
"2023/2024",2024,123,123,100,0,-1870.5,0,45218.6526637515
"2024/2025",2025,123,123,100,0,-1598,0,42818.4953808249
"2025/2026",2026,123,123,100,6,-1631.5,0,43122.2555472855
"2026/2027",2027,123,123,100,0,-1729,0,43781.7934537618
"2027/2028",2028,123,123,100,0,-1615.5,0,42909.3674339363
"2028/2029",2029,123,123,100,0,-1791,0,44594.8618027037
"2029/2030",2030,123,123,100,0,-1619,0,43005.9082081625
"2030/2031",2031,123,123,100,0,-1710.5,0,44053.1408567578
"2031/2032",2032,123,123,100,0,-1596.5,0,43082.9446500791
"2032/2033",2033,123,123,100,0,-1894,0,45471.282459043
"2033/2034",2034,123,123,100,0,-1769,0,44354.4447675459
"2034/2035",2035,123,123,100,0,-1534.5,1.00569982490809,42159.7077602232
"2035/2036",2036,123,123,100,0,-1572,0,42650.8341097506
"2036/2037",2037,123,123,100,0,-1660.5,0,43490.1662518987
