"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,835,656,48.9037368763233,19100.7349187685
"2000/2001",2001,123,123,100,959,772.5,50.6490642717169,18378.4318634231
"2001/2002",2002,123,123,100,911,676.5,45.9401849271623,20239.7152650324
"2002/2003",2003,123,123,100,903,680.5,45.5090639525025,19182.2317491656
"2003/2004",2004,123,123,100,948,758,47.7759525170725,19054.9721592196
"2004/2005",2005,123,123,100,896,718.5,49.5316701689535,19560.0322525385
"2005/2006",2006,123,123,100,965,796,53.2464541289157,18040.6833485196
"2006/2007",2007,123,123,100,889,704,49.6853367038871,18737.5516381559
"2007/2008",2008,123,123,100,730,567.5,40.1323840754144,21489.5085266167
"2008/2009",2009,123,123,100,879,626.5,49.0389958169531,19692.4554337315
"2009/2010",2010,123,123,100,896,642.5,43.8400760830862,19737.5513035514
"2010/2011",2011,123,123,100,961,881.5,56.886666231755,18069.54959706
"2011/2012",2012,123,123,100,890,632.5,45.2908031431182,20046.4679646625
"2012/2013",2013,123,123,100,933,632,46.7439228953737,19797.5086130693
"2013/2014",2014,123,123,100,904,723.5,52.8205752303045,19025.3982767919
"2014/2015",2015,123,123,100,796,581,41.663282440179,21180.0286095291
"2015/2016",2016,123,123,100,868,559.5,39.5135189422858,21069.7756734742
"2016/2017",2017,123,123,100,863,707,42.0646967037021,20428.3354195186
"2017/2018",2018,123,123,100,966,903.5,51.5196956820635,17111.2587861682
"2018/2019",2019,123,123,100,909,655,41.8104801524537,20046.859236266
"2019/2020",2020,123,123,100,861,653.5,42.6698311808218,19962.0131566585
"2020/2021",2021,123,123,100,861,649.5,49.250168576845,19867.4607366826
"2021/2022",2022,123,123,100,785,614.5,46.7764765628467,20439.8832350695
"2022/2023",2023,123,123,100,984,974,59.062653493045,16872.9571433112
"2023/2024",2024,123,123,100,685,407.5,38.0685410914803,22580.3974380037
"2024/2025",2025,123,123,100,848,676.5,51.3398609886256,19428.479618392
"2025/2026",2026,123,123,100,906,727,51.121792349523,18316.6298497887
"2026/2027",2027,123,123,100,851,706,42.5332433273677,20759.6768938368
"2027/2028",2028,123,123,100,874,720.5,46.4340914478962,20351.4139571297
"2028/2029",2029,123,123,100,954,707,47.7129857816328,18596.354148306
"2029/2030",2030,123,123,100,845,713.5,51.1206809603682,20330.8459221735
"2030/2031",2031,123,123,100,951,709.5,49.8456751750919,19273.4482128709
"2031/2032",2032,123,123,100,969,878,51.5083696870677,17902.0054409294
"2032/2033",2033,123,123,100,944,599,44.5892497080597,20112.0956029221
"2033/2034",2034,123,123,100,805,603,43.9864927808485,20912.4647409362
"2034/2035",2035,123,123,100,920,820,54.0917000644479,18380.3549992582
"2035/2036",2036,123,123,100,1085,818.5,53.6155094750127,16915.4903775724
"2036/2037",2037,123,123,100,841,562.5,47.3597853906506,20954.2372815302
"2037/2038",2038,123,123,100,843,599.5,44.0554643753078,21211.1346616317
"2038/2039",2039,123,123,100,911,631,46.9554685689016,21118.3413281669
"2039/2040",2040,123,123,100,871,616,45.8534097489846,20322.6670189239
"2040/2041",2041,123,123,100,900,762,46.3370552368056,19588.5702118357
"2041/2042",2042,123,123,100,872,617.5,39.4005086522816,20833.2112572603
"2042/2043",2043,123,123,100,959,868,49.4658207344323,19068.0895929271
"2043/2044",2044,123,123,100,956,809,50.8324317157326,18344.3351917835
"2044/2045",2045,123,123,100,922,756,54.7920980494009,18737.2454788913
"2045/2046",2046,123,123,100,985,989.5,57.0500104284229,16586.7221211889
"2046/2047",2047,123,123,100,797,635,47.514513949613,20785.1996237123
"2047/2048",2048,123,123,100,932,838.5,47.9914472197934,18601.0451895157
"2048/2049",2049,123,123,100,951,704,49.8033211361158,18952.2147123124
"2049/2050",2050,123,123,100,869,680.5,51.6833315255467,19283.6622698829
"2050/2051",2051,123,123,100,938,640,50.2656591039517,19487.8536965363
"2051/2052",2052,123,123,100,930,659.5,43.7134316650959,19810.1523329196
"2052/2053",2053,123,123,100,825,577,46.7178290156617,20076.6287384052
"2053/2054",2054,123,123,100,928,791.5,51.5245494770334,18959.3059498705
"2054/2055",2055,123,123,100,908,715,44.6302549354805,20312.1567388438
"2055/2056",2056,123,123,100,922,660,45.2165215101563,19669.3948868569
"2056/2057",2057,123,123,100,979,771.5,51.7506401098922,18124.3083839752
"2057/2058",2058,123,123,100,791,358.5,34.5007849303588,21752.0608200524
"2058/2059",2059,123,123,100,862,642,44.5752584327006,20220.233411287
"2059/2060",2060,123,123,100,885,672.5,45.4929259373585,20617.83786688
"2060/2061",2061,123,123,100,1030,814.5,51.4002873865688,17818.9800129533
"2061/2062",2062,123,123,100,1004,730,48.3310296760624,18297.9843030395
"2062/2063",2063,123,123,100,912,691,46.0440124456627,19776.9175601071
"2063/2064",2064,123,123,100,927,661.5,44.062053233019,20197.0316521283
"2064/2065",2065,123,123,100,835,759.5,47.2876126324068,19982.269239204
"2065/2066",2066,123,123,100,799,566,42.564233009949,21305.0451709144
"2066/2067",2067,123,123,100,933,697,44.9085932552821,20123.8854860105
"2067/2068",2068,123,123,100,892,768.5,50.8401195746178,19116.1023842813
"2068/2069",2069,123,123,100,813,714.5,49.1576524609864,20499.9304660112
"2069/2070",2070,123,123,100,939,858,54.4673360213305,18763.1681129439
"2070/2071",2071,123,123,100,920,656,41.1277706663859,20214.0181847829
"2071/2072",2072,123,123,100,931,650.5,43.0980321363136,20335.2572073173
"2072/2073",2073,123,123,100,760,333.5,37.4039007112933,22562.4355997583
"2073/2074",2074,123,123,100,865,547.5,40.1120898168278,20751.288035755
"2074/2075",2075,123,123,100,943,692,50.1354185075179,18477.4240722563
"2075/2076",2076,123,123,100,900,690,52.7164698870411,19423.8817660483
"2076/2077",2077,123,123,100,871,578,44.8313607865607,20059.4285890339
"2077/2078",2078,123,123,100,926,736.5,48.3473329446606,19238.4578636661
"2078/2079",2079,123,123,100,819,644.5,44.0460606693923,20242.8357235156
"2079/2080",2080,123,123,100,818,487.5,41.7502912449454,21061.6680641035
"2080/2081",2081,123,123,100,817,592.5,42.4466865790428,20930.0416158615
"2081/2082",2082,123,123,100,911,683.5,44.5043066508724,19955.2504407968
"2082/2083",2083,123,123,100,850,775,54.4914159937916,18489.4346270477
"2083/2084",2084,123,123,100,808,596,45.5534423820382,20830.5533321602
"2084/2085",2085,123,123,100,777,556,45.5809283888912,20185.9035665449
"2085/2086",2086,123,123,100,877,735,49.7809198205969,19127.2952323677
"2086/2087",2087,123,123,100,723,357.5,35.7421241639322,22753.5632098923
"2087/2088",2088,123,123,100,935,799,50.7874722197539,18125.0853780564
"2088/2089",2089,123,123,100,970,786,51.5489239900053,18283.9779655263
"2089/2090",2090,123,123,100,913,722,48.2479947479687,19322.1041177623
"2090/2091",2091,123,123,100,1036,764,52.5501952237119,17230.2289371742
"2091/2092",2092,123,123,100,819,650,47.1560635969972,19887.1200411739
"2092/2093",2093,123,123,100,989,1065,60.3706164938767,16325.0360662136
"2093/2094",2094,123,123,100,1001,873,53.5780129384366,17786.4020655565
"2094/2095",2095,123,123,100,839,563.5,38.8101551486616,20974.2842615768
"2095/2096",2096,123,123,100,932,667,48.4845150194787,19720.8480203655
"2096/2097",2097,123,123,100,901,669.5,44.5074846660009,19812.8925371002
"2097/2098",2098,123,123,100,1042,901.5,56.4036751156327,17245.7961432599
"2098/2099",2099,123,123,100,884,651,45.7761429296925,20277.3250633497
"2099/2100",2100,123,123,100,920,815.5,52.5702477424575,18766.0004270803
