"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1189,1330,69.1577048272734,12850.3710288133
"2000/2001",2001,123,123,100,1115,1334,72.6782520201853,13239.9341671245
"2001/2002",2002,123,123,100,1022,1305,71.5236642298123,13256.3774730208
"2002/2003",2003,123,123,100,1170,1343,71.2064261519473,12416.5085823195
"2003/2004",2004,123,123,100,1164,1390.5,74.1560371102195,12013.0873805362
"2004/2005",2005,123,123,100,1090,1264,69.2736821462022,13608.5519184108
"2005/2006",2006,123,123,100,1037,1296,73.3435781480368,13123.5822934643
"2006/2007",2007,123,123,100,1211,1284.5,69.1272832579783,12684.3568922263
"2007/2008",2008,123,123,100,1029,1132.5,62.8813417636014,15441.9195418747
"2008/2009",2009,123,123,100,1086,1237.5,69.9174111063578,13238.4268688757
"2009/2010",2010,123,123,100,1220,1471.5,75.0836197510808,11396.5300617255
"2010/2011",2011,123,123,100,1071,1414,76.6395250365757,13230.5840967163
"2011/2012",2012,123,123,100,1151,1387.5,75.7679974401142,12653.854737388
"2012/2013",2013,123,123,100,1192,1409.5,78.3805406066886,11477.3709801012
"2013/2014",2014,123,123,100,1075,1244,70.2403638361068,13924.1449317061
"2014/2015",2015,123,123,100,1118,1207,69.144324694952,13919.6366711354
"2015/2016",2016,123,123,100,1063,1291.5,66.9507025178229,14237.9327540456
"2016/2017",2017,123,123,100,905,1083.5,62.5971682211507,16246.0611307845
"2017/2018",2018,123,123,100,1014,1249,67.2325232508679,14625.4238314296
"2018/2019",2019,123,123,100,1135,1248,69.3450122579106,12642.2299693956
"2019/2020",2020,123,123,100,1110,1353.5,75.2307555541329,12956.5877639467
"2020/2021",2021,123,123,100,1166,1340,72.3083117761307,12863.3214300436
"2021/2022",2022,123,123,100,1038,1210.5,65.6953514958229,15074.4014305118
"2022/2023",2023,123,123,100,983,1273,70.5712857200674,14229.4034431467
"2023/2024",2024,123,123,100,1116,1218,66.3810154966832,13524.6005435358
"2024/2025",2025,123,123,100,1058,1261.5,68.784134597332,14163.6758189141
"2025/2026",2026,123,123,100,1079,1227.5,69.6892271188776,13878.8158086813
"2026/2027",2027,123,123,100,1077,1198,66.8004234128421,14665.7206417951
"2027/2028",2028,123,123,100,1025,1176,65.0812629102857,14796.6311962367
"2028/2029",2029,123,123,100,1267,1474,77.4360077030033,11241.0933528901
"2029/2030",2030,123,123,100,949,1135.5,68.1671128114795,15596.8511757129
"2030/2031",2031,123,123,100,1178,1367,73.058865930413,12404.3593903421
"2031/2032",2032,123,123,100,1118,1416.5,75.1627343245946,13010.5313986759
"2032/2033",2033,123,123,100,1260,1498.5,78.6199762100223,10833.9021548172
"2033/2034",2034,123,123,100,1084,1245.5,68.243723184974,13721.4396127742
"2034/2035",2035,123,123,100,1057,1242.5,68.921717221383,14863.0220062668
"2035/2036",2036,123,123,100,1164,1471,75.9834648805072,12204.6047788071
"2036/2037",2037,123,123,100,1066,1105,64.2760461800353,15013.8503673854
"2037/2038",2038,123,123,100,1177,1339.5,73.0166717013853,12365.3455364625
"2038/2039",2039,123,123,100,1080,1246,69.7244501370787,14771.0636821073
"2039/2040",2040,123,123,100,1056,1275,69.4114775529783,13830.2188747865
"2040/2041",2041,123,123,100,1118,1279,71.2549913084381,13569.3130367212
"2041/2042",2042,123,123,100,1223,1371,72.0151766993672,12793.0502144718
"2042/2043",2043,123,123,100,1115,1369.5,71.8281744209444,13249.9469399224
"2043/2044",2044,123,123,100,1120,1302,71.5829539865795,13494.5106810252
"2044/2045",2045,123,123,100,1065,1356.5,73.5211942705082,13967.9484205442
"2045/2046",2046,123,123,100,1007,1283.5,66.491483549371,14883.8051372585
"2046/2047",2047,123,123,100,1047,1181,63.5014659298668,15062.2200162057
"2047/2048",2048,123,123,100,1039,1329.5,72.6237383646476,13382.7748913821
"2048/2049",2049,123,123,100,1200,1340.5,75.7650315157998,11993.5704798996
"2049/2050",2050,123,123,100,1007,1104,65.65173122133,13684.657170387
"2050/2051",2051,123,123,100,1227,1346.5,71.0821144441425,12633.1061204644
"2051/2052",2052,123,123,100,1261,1429.5,76.0611289540329,11244.4810566995
"2052/2053",2053,123,123,100,1183,1383.5,76.1902238402918,12046.5588885164
"2053/2054",2054,123,123,100,1177,1373,73.2135004998108,12532.3291658955
"2054/2055",2055,123,123,100,1148,1347,75.1119622724491,12657.6385817323
"2055/2056",2056,123,123,100,1153,1393,75.8979416359016,11502.5186457708
"2056/2057",2057,123,123,100,1302,1437.5,74.7017883189928,11231.5083534373
"2057/2058",2058,123,123,100,1246,1323.5,71.9902264338316,12497.5198433977
"2058/2059",2059,123,123,100,1124,1328.5,70.670971864246,13395.6494378308
"2059/2060",2060,123,123,100,1105,1210.5,68.5940224529977,13662.4318006067
"2060/2061",2061,123,123,100,1049,1358,74.514356994132,12506.3407310946
"2061/2062",2062,123,123,100,1226,1495.5,77.7321603852397,10775.2283863463
"2062/2063",2063,123,123,100,1147,1311,67.5398031378691,13725.9224232333
"2063/2064",2064,123,123,100,1174,1362,73.4883305757594,11728.6078394074
"2064/2065",2065,123,123,100,1108,1289,69.4167173229653,14402.022146102
"2065/2066",2066,123,123,100,1027,1076.5,65.0016510052701,14777.6735303411
"2066/2067",2067,123,123,100,1129,1463,78.5721000614831,11679.0363158993
"2067/2068",2068,123,123,100,1075,1256.5,69.3559141176265,14125.2811491257
"2068/2069",2069,123,123,100,927,1043,64.5179625005858,16543.4754713075
"2069/2070",2070,123,123,100,1068,1272,71.1169921430856,13917.9389975285
"2070/2071",2071,123,123,100,1218,1472.5,79.4856390717041,10942.1122128014
"2071/2072",2072,123,123,100,1238,1483,78.0381380852896,11750.0324337175
"2072/2073",2073,123,123,100,1145,1201,69.5272948307038,12939.1200557342
"2073/2074",2074,123,123,100,1354,1537.5,80.6406865614226,9710.09142903797
"2074/2075",2075,123,123,100,1278,1527.5,80.839964283341,10484.7078192048
"2075/2076",2076,123,123,100,1148,1320,74.1625170304405,13099.1730033793
"2076/2077",2077,123,123,100,1064,1108,65.0661541722657,15011.8515005549
"2077/2078",2078,123,123,100,1168,1418,75.2600598693816,11656.2108358731
"2078/2079",2079,123,123,100,1149,1359,70.9810158126993,12737.3445325894
"2079/2080",2080,123,123,100,1095,1308.5,72.425682135894,13304.3323342595
"2080/2081",2081,123,123,100,1248,1433.5,76.5639627943456,11168.8489049207
"2081/2082",2082,123,123,100,1159,1351,75.8402914041426,11664.6698029963
"2082/2083",2083,123,123,100,1166,1385.5,73.4310699997222,12619.2493922766
"2083/2084",2084,123,123,100,1116,1247,67.5910953860803,13647.4394246843
"2084/2085",2085,123,123,100,1163,1175,68.0568964874174,14127.5256868433
"2085/2086",2086,123,123,100,1025,1241.5,67.6922387977902,14774.9395053424
"2086/2087",2087,123,123,100,1158,1254.5,71.9348182436433,12394.5664085438
"2087/2088",2088,123,123,100,1114,1334.5,73.0404153443569,12853.6975627793
"2088/2089",2089,123,123,100,1214,1327,73.8763195578385,12024.9758652113
"2089/2090",2090,123,123,100,1194,1369,74.1761783988777,12768.5791417174
"2090/2091",2091,123,123,100,1299,1625,79.9413804339129,10696.5778457355
"2091/2092",2092,123,123,100,1113,1328.5,72.3302276347604,12513.0792041132
"2092/2093",2093,123,123,100,949,1168.5,63.4999007864399,15762.7768728146
"2093/2094",2094,123,123,100,1116,1465,76.5893638961115,13030.5323295454
