"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28591.5507030777
"2000/2001",2001,123,123,100,0,-2952,0,28655.1402718386
"2001/2002",2002,123,123,100,0,-2952,0,27055.0238157175
"2002/2003",2003,123,123,100,0,-2952,0,28557.1061077428
"2003/2004",2004,123,123,100,0,-2952,0,28619.5889477049
"2004/2005",2005,123,123,100,0,-2950,0,27399.9628993177
"2005/2006",2006,123,123,100,0,-2950,0,29626.9911520985
"2006/2007",2007,123,123,100,0,-2941.5,0,29834.8139138895
"2007/2008",2008,123,123,100,0,-2952,0,24653.5944271224
"2008/2009",2009,123,123,100,0,-2952,0,27537.8336380923
"2009/2010",2010,123,123,100,0,-2952,0,27916.8656630733
"2010/2011",2011,123,123,100,0,-2952,0,28395.2413600286
"2011/2012",2012,123,123,100,0,-2952,0,27027.3465914251
"2012/2013",2013,123,123,100,0,-2952,0,28578.3530707563
"2013/2014",2014,123,123,100,0,-2952,0,28083.1229573323
"2014/2015",2015,123,123,100,0,-2952,0,25568.4727787098
"2015/2016",2016,123,123,100,0,-2952,0,26696.7936166669
"2016/2017",2017,123,123,100,0,-2952,0,26465.4046813461
"2017/2018",2018,123,123,100,0,-2952,0,29790.6784434726
"2018/2019",2019,123,123,100,0,-2950.5,0,27782.491605612
"2019/2020",2020,123,123,100,0,-2952,0,26438.085481206
"2020/2021",2021,123,123,100,0,-2952,0,26999.8967131628
"2021/2022",2022,123,123,100,0,-2952,0,26083.2517390857
"2022/2023",2023,123,123,100,0,-2947,0,30038.3202309038
"2023/2024",2024,123,123,100,0,-2949.5,0,24422.0248228456
"2024/2025",2025,123,123,100,0,-2947,0,27589.4790710621
"2025/2026",2026,123,123,100,0,-2952,0,29384.2488076815
"2026/2027",2027,123,123,100,0,-2952,0,25571.3056664856
"2027/2028",2028,123,123,100,0,-2952,0,26296.8327985902
"2028/2029",2029,123,123,100,0,-2952,0,29061.4440063303
"2029/2030",2030,123,123,100,0,-2952,0,25898.2798238269
"2030/2031",2031,123,123,100,0,-2952,0,28470.4846834363
"2031/2032",2032,123,123,100,0,-2952,0,29296.4698388088
"2032/2033",2033,123,123,100,0,-2952,0,27761.277009361
"2033/2034",2034,123,123,100,0,-2949.5,0,25907.284904466
"2034/2035",2035,123,123,100,0,-2947,0,29239.623806206
"2035/2036",2036,123,123,100,0,-2952,0,31748.5413609957
"2036/2037",2037,123,123,100,0,-2952,0,26202.7217856194
"2037/2038",2038,123,123,100,0,-2949.5,0,25933.7963596676
"2038/2039",2039,123,123,100,0,-2952,0,25298.1279309536
"2039/2040",2040,123,123,100,0,-2952,0,26897.2065584045
"2040/2041",2041,123,123,100,0,-2952,0,27097.5422622636
"2041/2042",2042,123,123,100,0,-2952,0,26591.8222421906
"2042/2043",2043,123,123,100,0,-2952,0,27580.5249110139
"2043/2044",2044,123,123,100,0,-2947.5,0,28923.5460352651
"2044/2045",2045,123,123,100,0,-2952,0,28327.930403362
"2045/2046",2046,123,123,100,0,-2952,0,29682.3042359431
"2046/2047",2047,123,123,100,0,-2952,0,26363.4409658681
"2047/2048",2048,123,123,100,0,-2952,0,27783.1384645305
"2048/2049",2049,123,123,100,0,-2952,0,28796.2636895631
"2049/2050",2050,123,123,100,0,-2950,0,28378.1152190543
"2050/2051",2051,123,123,100,0,-2950.5,0,28072.134059926
"2051/2052",2052,123,123,100,0,-2952,0,27899.5608302746
"2052/2053",2053,123,123,100,0,-2949.5,0,26824.66193956
"2053/2054",2054,123,123,100,0,-2949,0,27855.768109655
"2054/2055",2055,123,123,100,0,-2952,0,26341.1104830271
"2055/2056",2056,123,123,100,0,-2952,0,28051.1203187434
"2056/2057",2057,123,123,100,0,-2950,0,30072.3434222476
"2057/2058",2058,123,123,100,0,-2952,0,25486.624723162
"2058/2059",2059,123,123,100,0,-2952,0,26622.4536062018
"2059/2060",2060,123,123,100,0,-2952,0,26604.0697361836
"2060/2061",2061,123,123,100,0,-2952,0,30088.3049356858
"2061/2062",2062,123,123,100,0,-2952,0,30329.6787615139
"2062/2063",2063,123,123,100,0,-2952,0,27858.0971132354
"2063/2064",2064,123,123,100,0,-2952,0,27452.6338970084
"2064/2065",2065,123,123,100,0,-2952,0,26540.2501199301
"2065/2066",2066,123,123,100,0,-2952,0,26165.734454805
"2066/2067",2067,123,123,100,0,-2952,0,27246.506398892
"2067/2068",2068,123,123,100,0,-2952,0,27585.3907108391
"2068/2069",2069,123,123,100,0,-2952,0,25255.8652658165
"2069/2070",2070,123,123,100,0,-2952,0,27632.5258703958
"2070/2071",2071,123,123,100,0,-2952,0,27591.2683850145
"2071/2072",2072,123,123,100,0,-2952,0,26954.7836542772
"2072/2073",2073,123,123,100,0,-2952,0,24576.9378404096
"2073/2074",2074,123,123,100,0,-2952,0,27152.3580324762
"2074/2075",2075,123,123,100,0,-2950,0,29814.8244611584
"2075/2076",2076,123,123,100,0,-2952,0,27728.9644445013
"2076/2077",2077,123,123,100,0,-2952,0,27355.0550449369
"2077/2078",2078,123,123,100,0,-2952,0,28295.0259945616
"2078/2079",2079,123,123,100,0,-2952,0,26818.0135605009
"2079/2080",2080,123,123,100,0,-2952,0,26212.0827528602
"2080/2081",2081,123,123,100,0,-2952,0,26745.6712470837
"2081/2082",2082,123,123,100,0,-2950.5,0,27500.8460426303
"2082/2083",2083,123,123,100,0,-2952,0,28728.676070706
"2083/2084",2084,123,123,100,0,-2952,0,26477.1241098261
"2084/2085",2085,123,123,100,0,-2952,0,27549.6844994975
"2085/2086",2086,123,123,100,0,-2951.5,0,27977.5670640292
"2086/2087",2087,123,123,100,0,-2952,0,23971.5005551213
"2087/2088",2088,123,123,100,0,-2952,0,29663.8532832488
"2088/2089",2089,123,123,100,0,-2952,0,29196.4520946583
"2089/2090",2090,123,123,100,0,-2952,0,27857.2155884644
"2090/2091",2091,123,123,100,0,-2952,0,31326.6151068304
"2091/2092",2092,123,123,100,0,-2949,0,27846.6970040677
"2092/2093",2093,123,123,100,0,-2952,0,29920.0178586664
"2093/2094",2094,123,123,100,0,-2952,0,29184.986291497
"2094/2095",2095,123,123,100,0,-2949.5,0,26400.945904824
"2095/2096",2096,123,123,100,0,-2952,0,27833.81651433
"2096/2097",2097,123,123,100,0,-2952,0,27720.1510364581
"2097/2098",2098,123,123,100,0,-2950,0,30204.0531597724
"2098/2099",2099,123,123,100,0,-2952,0,26811.5394768817
"2099/2100",2100,123,123,100,0,-2950,0,28424.9597934121
