"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,558,1256.5,71.0665265174099,16974.9094358371
"2000/2001",2001,123,123,100,493,1149.5,65.735273583847,18019.6775804928
"2001/2002",2002,123,123,100,584,1247,71.4876192979221,16974.4849369948
"2002/2003",2003,123,123,100,586,1350.5,69.3634542178297,16391.748674459
"2003/2004",2004,123,123,100,579,1276,67.4360840282257,17058.207233488
"2004/2005",2005,123,123,100,503,1270,71.2529551566797,17122.175667501
"2005/2006",2006,123,123,100,539,1195.5,66.5481164255096,17776.4034646489
"2006/2007",2007,123,123,100,548,1278,69.3994432476671,16992.1998877752
"2007/2008",2008,123,123,100,518,1127.5,67.489039356287,18102.4969521896
"2008/2009",2009,123,123,100,631,1242,69.7241637461044,17041.3257108018
"2009/2010",2010,123,123,100,554,1450,74.6926811068424,15528.9568952089
"2010/2011",2011,123,123,100,416,1156.5,67.8659968454865,18050.6836419342
"2011/2012",2012,123,123,100,497,1261.5,69.4164229122669,16890.7531941285
"2012/2013",2013,123,123,100,607,1395.5,72.3393756782496,15840.693240602
"2013/2014",2014,123,123,100,518,1205,68.806689666656,17649.8044465051
"2014/2015",2015,123,123,100,561,1267,71.6701334802567,16807.7614707206
"2015/2016",2016,123,123,100,538,1253,69.0075339112802,17203.0665117977
"2016/2017",2017,123,123,100,456,990,62.754436361073,19384.3647346913
"2017/2018",2018,123,123,100,421,1077.5,65.0360816131856,18720.880271889
"2018/2019",2019,123,123,100,649,1330,72.0480564727936,16156.3840488642
"2019/2020",2020,123,123,100,621,1331.5,75.2507928664095,16330.6823098606
"2020/2021",2021,123,123,100,553,1317,71.1467431662691,16752.1836412984
"2021/2022",2022,123,123,100,464,1169.5,67.5499669166543,17819.1122195271
"2022/2023",2023,123,123,100,375,1013.5,61.3862398231031,19379.785420764
"2023/2024",2024,123,123,100,729,1369,70.8692988224839,15725.0368085706
"2024/2025",2025,123,123,100,505,1109.5,63.7933010307484,18512.7019562409
"2025/2026",2026,123,123,100,569,1221.5,69.3774198143506,17499.2584973741
"2026/2027",2027,123,123,100,596,1293.5,73.5554043114248,16793.7929479117
"2027/2028",2028,123,123,100,556,1155,65.8334002867541,18025.3720596721
"2028/2029",2029,123,123,100,543,1352.5,74.2604066116201,16123.9751837198
"2029/2030",2030,123,123,100,550,1158,69.5188973524073,17983.1276031262
"2030/2031",2031,123,123,100,518,1288,73.9775002548181,16733.3260712321
"2031/2032",2032,123,123,100,401,1118,66.6818834362002,18150.5442172471
"2032/2033",2033,123,123,100,620,1483,76.3125796195104,15042.6723393598
"2033/2034",2034,123,123,100,550,1259.5,72.8559660006385,16849.0548805925
"2034/2035",2035,123,123,100,468,1057,63.2759575883447,18991.9533854583
"2035/2036",2036,123,123,100,373,1161,70.5321117127041,18279.4445772409
"2036/2037",2037,123,123,100,552,1237.5,66.6225479832474,17385.1409382946
"2037/2038",2038,123,123,100,654,1470.5,79.506740056011,15159.7191755427
"2038/2039",2039,123,123,100,535,1238.5,70.8199964208343,17379.4833482583
"2039/2040",2040,123,123,100,549,1233.5,68.8673616394663,17377.8227717145
"2040/2041",2041,123,123,100,523,1253.5,67.7292155455852,17329.9736684328
"2041/2042",2042,123,123,100,600,1358.5,72.6752778215559,16363.4413825003
"2042/2043",2043,123,123,100,546,1200.5,66.7651620675697,17636.5764430864
"2043/2044",2044,123,123,100,485,1213,68.8857200016682,17653.6862618392
"2044/2045",2045,123,123,100,353,1115.5,67.1688787886678,18720.1470885319
"2045/2046",2046,123,123,100,345,968,63.3104836858829,19814.3696464235
