"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2623.5,0,52012.1721573374
"2000/2001",2001,123,123,100,0,-2636,0,52344.2585638686
"2001/2002",2002,123,123,100,0,-2664,0,52724.4634449195
"2002/2003",2003,123,123,100,0,-2584.5,0,52076.8901489903
"2003/2004",2004,123,123,100,0,-2611.5,0,52034.8807343751
"2004/2005",2005,123,123,100,0,-2686.5,0,52906.5421458164
"2005/2006",2006,123,123,100,0,-2621.5,0,52642.0580722679
"2006/2007",2007,123,123,100,0,-2570,0,51827.3003064888
"2007/2008",2008,123,123,100,0,-2651,0,52381.8104044239
"2008/2009",2009,123,123,100,0,-2596.5,0,51977.431227535
"2009/2010",2010,123,123,100,0,-2623,0,52174.3223664574
"2010/2011",2011,123,123,100,0,-2782,0,53778.2014058814
"2011/2012",2012,123,123,100,0,-2510,0,51630.4504599324
"2012/2013",2013,123,123,100,0,-2519,0,51452.1973622348
"2013/2014",2014,123,123,100,0,-2704.5,0,52950.6925953156
"2014/2015",2015,123,123,100,0,-2669.5,0,52457.6038514464
"2015/2016",2016,123,123,100,0,-2752,0,53363.4172231802
"2016/2017",2017,123,123,100,0,-2788,0,53488.1239344552
"2017/2018",2018,123,123,100,0,-2739,0,53433.7284108466
"2018/2019",2019,123,123,100,0,-2433.5,0,50878.6442800071
"2019/2020",2020,123,123,100,0,-2665,0,52693.6934212637
"2020/2021",2021,123,123,100,0,-2620.5,0,52192.6133690989
"2021/2022",2022,123,123,100,0,-2726.5,0,53020.4666142641
"2022/2023",2023,123,123,100,0,-2711.5,0,53461.6825807495
"2023/2024",2024,123,123,100,0,-2641,0,52214.397897745
"2024/2025",2025,123,123,100,0,-2622,0,51543.1978792339
"2025/2026",2026,123,123,100,0,-2634.5,0,52485.4928552043
"2026/2027",2027,123,123,100,0,-2822.5,0,54096.9753841585
"2027/2028",2028,123,123,100,0,-2749.5,0,53132.5733138891
"2028/2029",2029,123,123,100,0,-2575.5,0,51447.1420466239
"2029/2030",2030,123,123,100,0,-2776.5,0,53938.6968199406
"2030/2031",2031,123,123,100,0,-2589,0,51547.7568077436
"2031/2032",2032,123,123,100,0,-2761,0,53296.875771787
"2032/2033",2033,123,123,100,0,-2538,0,51190.4009015169
"2033/2034",2034,123,123,100,0,-2622,0,52266.6293804348
"2034/2035",2035,123,123,100,0,-2785,0,53955.465674906
"2035/2036",2036,123,123,100,0,-2709.5,0,52813.5378111945
"2036/2037",2037,123,123,100,0,-2644,0,51774.8783382969
"2037/2038",2038,123,123,100,0,-2593.5,0,51517.2982799681
"2038/2039",2039,123,123,100,0,-2781.5,0,53520.4084478002
"2039/2040",2040,123,123,100,0,-2731,0,53243.5700806994
"2040/2041",2041,123,123,100,0,-2720,0,53350.807828594
"2041/2042",2042,123,123,100,0,-2703,0,52779.8191302223
"2042/2043",2043,123,123,100,0,-2712.5,0,53263.1966796722
"2043/2044",2044,123,123,100,0,-2684.5,0,52979.2911619833
"2044/2045",2045,123,123,100,0,-2809.5,0,53989.4697360536
"2045/2046",2046,123,123,100,0,-2735.5,0,53474.2770352811
"2046/2047",2047,123,123,100,0,-2808,0,53819.1847712314
"2047/2048",2048,123,123,100,0,-2655,0,52748.3490875065
"2048/2049",2049,123,123,100,0,-2476,0,51230.6751795746
"2049/2050",2050,123,123,100,0,-2473.5,0,50500.714327232
"2050/2051",2051,123,123,100,0,-2519.5,0,51104.0216199905
"2051/2052",2052,123,123,100,0,-2558,0,51493.5778742889
"2052/2053",2053,123,123,100,0,-2636.5,0,52137.8826681785
"2053/2054",2054,123,123,100,0,-2642,0,51825.0815989133
"2054/2055",2055,123,123,100,0,-2674,0,52630.0651204893
"2055/2056",2056,123,123,100,0,-2558,0,51701.1504115313
