"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2011,3.01052922630307,46247.5379168684
"2000/2001",2001,123,123,100,9,-2107,3.0430177714485,46792.360109955
"2001/2002",2002,123,123,100,20,-2022.5,2.00903471770438,46489.2775044136
"2002/2003",2003,123,123,100,0,-1938.5,3.02848391591585,46020.3102250735
"2003/2004",2004,123,123,100,0,-2027,3.00945500788071,46609.3841499252
"2004/2005",2005,123,123,100,0,-2120.5,1.00097134236767,47499.5157196377
"2005/2006",2006,123,123,100,15,-1966,4.049110880262,46471.3435206487
"2006/2007",2007,123,123,100,7,-1893,4.04443222408091,45700.5949953631
"2007/2008",2008,123,123,100,25,-2063,4.92400613628347,45925.8635209484
"2008/2009",2009,123,123,100,23,-1916,4.79397767678218,45254.9969383974
"2009/2010",2010,123,123,100,3,-1939,0,46193.430622638
"2010/2011",2011,123,123,100,5,-2301.5,0,49186.6880233884
"2011/2012",2012,123,123,100,31,-1934,5.91354363565499,45460.0619891086
"2012/2013",2013,123,123,100,10,-1868.5,3.01054053502745,45560.6477252326
"2013/2014",2014,123,123,100,0,-2144,1.00074539407447,47322.9465161182
"2014/2015",2015,123,123,100,13,-2006.5,2.01748828511747,46271.9913526187
"2015/2016",2016,123,123,100,0,-2154.5,1.00155806311565,47563.5811074325
"2016/2017",2017,123,123,100,2,-2349.5,0,48578.7501767245
"2017/2018",2018,123,123,100,6,-2282,0.99521666853844,48473.1487409994
"2018/2019",2019,123,123,100,67,-1672,9.83483593575876,43586.6564439088
"2019/2020",2020,123,123,100,23,-2007,5.02486008036283,46759.5911732903
"2020/2021",2021,123,123,100,4,-2017,1.00444227876467,46166.6172183715
"2021/2022",2022,123,123,100,15,-2229,3.02934722829477,47500.3831553347
"2022/2023",2023,123,123,100,25,-2288.5,2.4930120842639,48804.2367687882
"2023/2024",2024,123,123,100,17,-1854,2.96110774050693,44772.2879811423
