"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,599,337,32.6807179447537,24463.754695439
"2000/2001",2001,123,123,100,636,428,39.9549143780235,23816.3559111125
"2001/2002",2002,123,123,100,528,276,31.9645326688249,25866.7391648435
"2002/2003",2003,123,123,100,623,328.5,35.858082063032,24609.8324002225
"2003/2004",2004,123,123,100,566,367,31.3005810433752,24840.739471423
"2004/2005",2005,123,123,100,540,303,34.4415708732108,25135.6915262601
"2005/2006",2006,123,123,100,593,446.5,38.7311158668891,23330.0545259179
"2006/2007",2007,123,123,100,563,334,37.2600818869113,23985.741356687
"2007/2008",2008,123,123,100,352,41.5,25.0857863389134,27759.1607890874
"2008/2009",2009,123,123,100,577,275.5,35.4151527442434,24948.8993063
"2009/2010",2010,123,123,100,552,266,29.9383519637212,25566.7450198596
"2010/2011",2011,123,123,100,557,472,41.0450666974642,23683.7298213029
"2011/2012",2012,123,123,100,544,221,33.3021432759428,25772.0822974588
"2012/2013",2013,123,123,100,570,268,31.2830185939804,25115.4917495812
"2013/2014",2014,123,123,100,604,351,36.8677844551974,24431.5092163247
"2014/2015",2015,123,123,100,423,113.5,25.13607691418,27232.6598497138
"2015/2016",2016,123,123,100,576,189.5,33.8186436986147,26475.0800623177
"2016/2017",2017,123,123,100,487,214.5,35.2717978469029,26400.7025990312
"2017/2018",2018,123,123,100,625,580,40.8608391876818,22533.9195263789
"2018/2019",2019,123,123,100,491,263,31.3428785252086,25482.5546321799
"2019/2020",2020,123,123,100,486,212,32.4241962646034,25710.9659079218
"2020/2021",2021,123,123,100,513,220.5,32.1461977827183,25680.5372296695
"2021/2022",2022,123,123,100,467,145.5,34.3681564698132,26232.0837949913
"2022/2023",2023,123,123,100,617,587,41.9389542098791,22507.2438408602
"2023/2024",2024,123,123,100,369,-128,22.1482342944277,29043.4483406651
"2024/2025",2025,123,123,100,509,250.5,35.1353609180914,25042.8219600799
"2025/2026",2026,123,123,100,593,399.5,37.8872563828386,23328.2949762465
"2026/2027",2027,123,123,100,413,166,26.5347009704187,26882.1382821272
"2027/2028",2028,123,123,100,453,256.5,33.7269132456277,26140.4337051637
"2028/2029",2029,123,123,100,615,371,38.4368630557458,23931.9220092637
"2029/2030",2030,123,123,100,407,197,29.3647368988966,26447.8878737641
"2030/2031",2031,123,123,100,608,345,35.5125505482206,24851.156591367
"2031/2032",2032,123,123,100,556,484,41.0337126839145,23515.869730657
"2032/2033",2033,123,123,100,651,280.5,33.1423213252731,25366.6516706315
"2033/2034",2034,123,123,100,471,136,25.7599589103327,26978.4643994686
"2034/2035",2035,123,123,100,623,444.5,41.7882981812256,23710.6793646398
"2035/2036",2036,123,123,100,822,646.5,45.377090726648,21842.0027397876
"2036/2037",2037,123,123,100,515,97.5,27.8450203031596,27056.0405672546
"2037/2038",2038,123,123,100,481,143.5,24.9000527538783,27061.5228815139
"2038/2039",2039,123,123,100,452,134.5,28.5785727496932,27055.5884743393
"2039/2040",2040,123,123,100,540,224,31.5960827501021,25894.994944647
"2040/2041",2041,123,123,100,506,319,35.709549723618,25505.4054117366
"2041/2042",2042,123,123,100,481,153.5,29.2299288132231,26694.3673121072
"2042/2043",2043,123,123,100,488,373.5,33.5040932406646,25162.9190449389
"2043/2044",2044,123,123,100,583,447,40.8723383444376,23844.6629093364
"2044/2045",2045,123,123,100,579,352.5,37.5328408253267,24221.708724902
"2045/2046",2046,123,123,100,613,607,42.7673349459849,22199.6658330886
"2046/2047",2047,123,123,100,442,170.5,31.349362007481,26874.0913831526
"2047/2048",2048,123,123,100,516,381,36.8810320228313,24329.564660673
"2048/2049",2049,123,123,100,632,353.5,36.0302687687704,24522.7851836644
"2049/2050",2050,123,123,100,547,292.5,33.1619871145679,24938.7530308552
"2050/2051",2051,123,123,100,609,335.5,38.7129521226336,24796.9185182918
"2051/2052",2052,123,123,100,534,261,31.1512068189927,25429.3797430359
"2052/2053",2053,123,123,100,553,180.5,34.9895814145609,25294.0488986438
"2053/2054",2054,123,123,100,555,373.5,35.2949587563473,24657.9830846423
"2054/2055",2055,123,123,100,459,237.5,27.2377917827298,26393.6568616284
"2055/2056",2056,123,123,100,564,288.5,29.5732569816319,25254.6349963536
"2056/2057",2057,123,123,100,683,467.5,39.5330855505304,23394.1895576278
"2057/2058",2058,123,123,100,488,-25,28.7816160368202,27052.6136742653
"2058/2059",2059,123,123,100,480,186.5,28.2125314664268,26152.379478788
"2059/2060",2060,123,123,100,494,208.5,28.3452318694353,26530.4489411023
"2060/2061",2061,123,123,100,689,524,36.7470224112149,23119.901818905
"2061/2062",2062,123,123,100,716,470,35.6968196610433,23398.3898132741
"2062/2063",2063,123,123,100,587,296.5,34.0753706848623,25479.9061180782
"2063/2064",2064,123,123,100,531,260.5,26.4977534323257,26086.3074021591
"2064/2065",2065,123,123,100,398,256.5,27.9471998976874,26165.2055646265
"2065/2066",2066,123,123,100,481,112,32.7094496395684,26984.830817814
"2066/2067",2067,123,123,100,486,279.5,26.0664833309138,26193.0490769045
"2067/2068",2068,123,123,100,530,349,34.1084990434106,24996.1175334221
"2068/2069",2069,123,123,100,375,144,26.6687614204989,26945.2374523738
"2069/2070",2070,123,123,100,499,398.5,37.749942481817,24734.3378769048
"2070/2071",2071,123,123,100,536,273,30.9587545700051,25960.9838796128
"2071/2072",2072,123,123,100,508,225,30.0803657126435,26161.14037106
"2072/2073",2073,123,123,100,446,-100,20.0268120934475,28602.4357629623
"2073/2074",2074,123,123,100,486,144,27.2151931903099,26355.2986906599
"2074/2075",2075,123,123,100,655,370,34.1421381808077,23875.2247488741
"2075/2076",2076,123,123,100,586,316,39.0001123744696,24910.0451851571
"2076/2077",2077,123,123,100,641,257,33.0589961764117,25544.5442056004
"2077/2078",2078,123,123,100,580,358.5,34.4309842293342,25036.1842217417
"2078/2079",2079,123,123,100,485,185.5,24.0586415108032,26268.5601397483
"2079/2080",2080,123,123,100,483,79,30.2800303166887,26861.9439648557
"2080/2081",2081,123,123,100,456,104.5,27.3372060516422,26830.7573803514
"2081/2082",2082,123,123,100,498,280,30.3887959654858,25753.4233212918
"2082/2083",2083,123,123,100,564,408.5,39.0621528379497,24056.2838983806
"2083/2084",2084,123,123,100,460,159,27.3466483153798,26548.3692940064
"2084/2085",2085,123,123,100,526,221,35.9829950186268,25411.9321992928
"2085/2086",2086,123,123,100,565,360,36.7994653269543,24621.342924214
"2086/2087",2087,123,123,100,338,-184.5,17.3785187763069,29059.7070777118
"2087/2088",2088,123,123,100,630,471.5,37.6715902733658,23470.6434931895
"2088/2089",2089,123,123,100,640,448,38.1597770781877,23644.3688031957
"2089/2090",2090,123,123,100,569,320.5,33.8513440567185,25186.5575121678
"2090/2091",2091,123,123,100,800,564.5,43.8100312467559,22080.2762913685
"2091/2092",2092,123,123,100,485,232.5,29.7684829767504,25613.4686513022
"2092/2093",2093,123,123,100,612,669,46.3313822401974,21805.5260434989
"2093/2094",2094,123,123,100,613,525,42.2804519537603,23316.7178935353
"2094/2095",2095,123,123,100,500,107,26.3109164308403,26931.2197271176
"2095/2096",2096,123,123,100,579,274,33.3408028101462,25480.543578716
"2096/2097",2097,123,123,100,554,285,35.0162438309503,25466.8229350373
"2097/2098",2098,123,123,100,656,557,40.3679182532924,22368.7248625867
"2098/2099",2099,123,123,100,496,226,26.9463033848328,26162.6083740871
"2099/2100",2100,123,123,100,580,392.5,38.0427860723798,24454.5518965442
