"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,906,640.5,48.2972537827205,18052.781319004
"2000/2001",2001,123,123,100,957,726.5,53.0810524794883,17474.2725050548
"2001/2002",2002,123,123,100,924,618,44.2678856866865,19205.0938996926
"2002/2003",2003,123,123,100,906,635,47.5129122730777,18231.497835308
"2003/2004",2004,123,123,100,990,689.5,44.8518313555106,18015.804193104
"2004/2005",2005,123,123,100,955,702,50.2223055082047,18270.9616659514
"2005/2006",2006,123,123,100,972,733,49.6222434959569,16969.9573888342
"2006/2007",2007,123,123,100,904,656,48.0855226566564,17627.4174657487
"2007/2008",2008,123,123,100,789,610,41.5519775873736,20339.2026200272
"2008/2009",2009,123,123,100,880,596.5,43.1816652553568,18525.7529880478
"2009/2010",2010,123,123,100,902,576.5,41.2864865134521,18943.5113572095
"2010/2011",2011,123,123,100,975,804.5,53.3699141428021,16969.3618755217
"2011/2012",2012,123,123,100,946,619,42.0055030150447,19023.461507054
"2012/2013",2013,123,123,100,937,593,46.6106632308637,18691.5206677115
"2013/2014",2014,123,123,100,940,701,49.0246850292179,17873.8566283064
"2014/2015",2015,123,123,100,866,552,38.2975581395762,20117.7719731713
"2015/2016",2016,123,123,100,916,560.5,39.5173908386888,19923.0448812509
"2016/2017",2017,123,123,100,921,718,45.6390936410186,19068.2154418202
"2017/2018",2018,123,123,100,1034,918.5,53.3388748663879,15830.6295328215
"2018/2019",2019,123,123,100,957,640,40.1240947092294,18811.74061595
"2019/2020",2020,123,123,100,901,608,47.1621120485447,19060.914994709
"2020/2021",2021,123,123,100,889,617.5,48.2006956564235,18850.7156362785
"2021/2022",2022,123,123,100,845,624,45.0073622987022,19325.1120477545
"2022/2023",2023,123,123,100,1029,928,58.9290874596029,15740.3064426405
"2023/2024",2024,123,123,100,715,399,35.6921120926354,21779.7036657529
"2024/2025",2025,123,123,100,859,690.5,47.5524598429738,18229.4758977741
"2025/2026",2026,123,123,100,965,708.5,48.3968689860283,17091.6825315678
"2026/2027",2027,123,123,100,936,682.5,42.6464601198272,19833.7834926015
"2027/2028",2028,123,123,100,900,711.5,49.1840239501566,19011.4872993254
"2028/2029",2029,123,123,100,935,618.5,47.7724397608993,17665.6181762745
"2029/2030",2030,123,123,100,915,723.5,46.1822913945275,19173.8674617717
"2030/2031",2031,123,123,100,939,641.5,50.5253140344878,18264.6551785292
"2031/2032",2032,123,123,100,1007,849,55.4782856063434,16639.9313627779
"2032/2033",2033,123,123,100,918,483.5,44.1685642139123,19210.4481187412
"2033/2034",2034,123,123,100,834,558,38.6862185317627,19957.9519983493
"2034/2035",2035,123,123,100,959,762,54.918103639892,17143.5874989936
"2035/2036",2036,123,123,100,1037,762,54.0168632356992,16048.4954038351
"2036/2037",2037,123,123,100,805,484.5,43.3211753212581,20287.829297889
"2037/2038",2038,123,123,100,827,504,37.8858301000009,20421.7467712038
"2038/2039",2039,123,123,100,948,584,44.827274461481,20254.0034425394
"2039/2040",2040,123,123,100,916,595.5,44.0447174526616,19208.2153362255
"2040/2041",2041,123,123,100,986,722,48.5356708911227,18470.7222492793
"2041/2042",2042,123,123,100,918,575.5,39.7089296108575,19798.1991700078
"2042/2043",2043,123,123,100,996,749,47.7537536989926,18354.4039762365
"2043/2044",2044,123,123,100,953,755.5,46.1204319574954,17335.1398936152
"2044/2045",2045,123,123,100,944,750,53.1097807432375,17546.4795825626
"2045/2046",2046,123,123,100,981,928,60.3653280790868,15479.9790881914
"2046/2047",2047,123,123,100,850,652,45.4351941586706,19583.7007162021
"2047/2048",2048,123,123,100,973,816.5,46.9452721088883,17510.9147767802
"2048/2049",2049,123,123,100,968,654,46.0961580208377,18067.382936337
"2049/2050",2050,123,123,100,913,640.5,50.1932828791996,18206.9878315441
"2050/2051",2051,123,123,100,909,564,50.1981780708525,18579.2223487534
"2051/2052",2052,123,123,100,963,642,42.6117651515096,18687.2162313443
"2052/2053",2053,123,123,100,820,533.5,42.1897077917324,18949.7051742841
"2053/2054",2054,123,123,100,920,726,50.1671691465176,17897.3460687222
"2054/2055",2055,123,123,100,939,646.5,41.5006764362852,19580.3764387565
"2055/2056",2056,123,123,100,902,589.5,41.3155435955496,18784.7145601027
"2056/2057",2057,123,123,100,972,635.5,47.0415316414815,17405.561285764
"2057/2058",2058,123,123,100,827,402.5,33.6838073292629,20584.8196567902
"2058/2059",2059,123,123,100,877,614.5,43.5211182438911,19395.124599779
"2059/2060",2060,123,123,100,962,625.5,41.8872141622173,19631.5105939033
"2060/2061",2061,123,123,100,989,712.5,51.9307607714968,16960.9033712568
"2061/2062",2062,123,123,100,953,591.5,46.4497155557838,17653.1579759689
"2062/2063",2063,123,123,100,891,587.5,43.6003966874114,18975.374183083
"2063/2064",2064,123,123,100,971,588.5,39.0888070516739,19296.9402306648
"2064/2065",2065,123,123,100,946,758,47.2946524310551,19072.4315303667
"2065/2066",2066,123,123,100,889,546.5,44.4847796306808,20210.7592745284
"2066/2067",2067,123,123,100,969,634,41.9282513053827,19258.2671598867
"2067/2068",2068,123,123,100,926,757,51.4264862254804,17975.0377672547
"2068/2069",2069,123,123,100,873,748,43.432969387718,19309.7308278652
"2069/2070",2070,123,123,100,980,807.5,48.4374797343567,17954.7852395969
"2070/2071",2071,123,123,100,941,575,40.6828586732368,19487.1847241186
"2071/2072",2072,123,123,100,1007,584.5,39.4501937174509,19489.1472561825
"2072/2073",2073,123,123,100,783,355.5,35.2334916645332,21438.4664020902
"2073/2074",2074,123,123,100,931,490.5,34.6178005345337,19992.247769908
"2074/2075",2075,123,123,100,896,582,42.3317742386107,17934.3513950398
"2075/2076",2076,123,123,100,922,658,48.4501336755757,18269.96785942
"2076/2077",2077,123,123,100,867,516.5,44.2218962158595,19170.0176676651
"2077/2078",2078,123,123,100,972,662.5,46.3150726672775,18290.8696640283
"2078/2079",2079,123,123,100,841,563,43.2283147178423,19621.4505937267
"2079/2080",2080,123,123,100,864,490.5,39.3862712922964,20067.5559642212
"2080/2081",2081,123,123,100,844,547.5,40.4214357600258,20072.250461028
"2081/2082",2082,123,123,100,962,643,42.5079499297817,18844.0328217205
"2082/2083",2083,123,123,100,873,720.5,49.4836133531207,17448.3479622565
"2083/2084",2084,123,123,100,842,595.5,44.59962043614,19903.4442512738
"2084/2085",2085,123,123,100,806,540.5,47.3283572625369,18965.970701226
"2085/2086",2086,123,123,100,963,726.5,53.0548752823261,17978.8385410476
"2086/2087",2087,123,123,100,760,344.5,32.0577078161305,22123.4459166508
"2087/2088",2088,123,123,100,994,723,51.0782649817838,17069.2117102332
"2088/2089",2089,123,123,100,941,702.5,50.6956691332025,17141.6335329302
"2089/2090",2090,123,123,100,966,652,44.2398802151356,18527.3052359978
"2090/2091",2091,123,123,100,953,631,48.6901341363819,16439.6853002431
"2091/2092",2092,123,123,100,876,627.5,43.4744013406798,18770.5149943205
"2092/2093",2093,123,123,100,1021,1041,61.873404101435,14979.5283713918
"2093/2094",2094,123,123,100,1056,843.5,54.2774550236891,16591.7908295123
"2094/2095",2095,123,123,100,866,489,41.6728167169649,20214.6121156737
"2095/2096",2096,123,123,100,935,554.5,43.857636483569,18944.8033021959
"2096/2097",2097,123,123,100,908,624,43.5893451274069,18843.7934805397
"2097/2098",2098,123,123,100,1073,848.5,54.2807355929499,16102.909682557
"2098/2099",2099,123,123,100,905,579,36.2401517678672,19594.997269772
"2099/2100",2100,123,123,100,959,754,52.3774864771458,17710.2022955082
