"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,899,888,57.2819993747309,18000.788118645
"2000/2001",2001,123,123,100,978,954.5,56.3049008245729,17409.0403397622
"2001/2002",2002,123,123,100,893,883.5,49.1462302841243,19280.5744028242
"2002/2003",2003,123,123,100,916,879.5,54.1936986645796,18141.3185082271
"2003/2004",2004,123,123,100,953,975,54.8976654475084,17907.7394946156
"2004/2005",2005,123,123,100,902,954.5,55.7777203844379,18406.2593536989
"2005/2006",2006,123,123,100,971,983.5,57.3909493699912,17115.5238814412
"2006/2007",2007,123,123,100,897,902.5,55.4826367919705,17543.4902318609
"2007/2008",2008,123,123,100,691,758.5,54.5863887461567,20391.3200537619
"2008/2009",2009,123,123,100,922,838,52.4899811332257,18944.4346092753
"2009/2010",2010,123,123,100,922,835.5,52.0794678590319,18908.9807500181
"2010/2011",2011,123,123,100,958,1082.5,60.9150268038893,16987.6098164631
"2011/2012",2012,123,123,100,884,818.5,50.499859904285,19380.7617168394
"2012/2013",2013,123,123,100,919,848.5,53.7161078662493,18805.0107944084
"2013/2014",2014,123,123,100,922,934,56.8741402511871,17909.6877868441
"2014/2015",2015,123,123,100,788,789.5,50.6420862064599,20229.456194733
"2015/2016",2016,123,123,100,901,766.5,44.6554346991425,20041.4658344772
"2016/2017",2017,123,123,100,858,907.5,55.087944237685,19166.7282133843
"2017/2018",2018,123,123,100,1033,1139,63.2206600929221,15955.847000306
"2018/2019",2019,123,123,100,916,849,50.1309789410741,19200.3707520377
"2019/2020",2020,123,123,100,842,843.5,51.6103898264159,19197.1462783183
"2020/2021",2021,123,123,100,839,875,54.3464396403929,18946.7831439963
"2021/2022",2022,123,123,100,763,785,52.1188483009057,19686.0779183437
"2022/2023",2023,123,123,100,1014,1198,65.5861830185711,15536.7964258832
"2023/2024",2024,123,123,100,649,577.5,41.4515790067999,22202.6079788744
"2024/2025",2025,123,123,100,839,929.5,57.3768367420166,18146.0408537332
"2025/2026",2026,123,123,100,951,953,55.6491332944065,17193.1659637513
"2026/2027",2027,123,123,100,788,835,51.586474401272,19963.5054853517
"2027/2028",2028,123,123,100,855,933,54.0797357832168,19034.1182855684
"2028/2029",2029,123,123,100,950,929,54.4012134583554,17599.1020217221
"2029/2030",2030,123,123,100,795,916.5,52.8286546519898,19442.2752479971
"2030/2031",2031,123,123,100,976,945.5,52.7236787598017,18244.0610589487
"2031/2032",2032,123,123,100,995,1115,63.8586010163262,16586.9403825556
"2032/2033",2033,123,123,100,973,797.5,49.5643716244931,19238.0958487885
"2033/2034",2034,123,123,100,795,784.5,51.5919876885896,20135.7093381593
"2034/2035",2035,123,123,100,955,1004,56.9293612454035,17297.2945193243
"2035/2036",2036,123,123,100,1163,1071.5,58.4775947357443,15637.891911949
"2036/2037",2037,123,123,100,823,750,55.076710237644,20059.093308256
"2037/2038",2038,123,123,100,821,737,48.7018370965134,20458.8673876626
"2038/2039",2039,123,123,100,862,827.5,50.9936955044063,20283.0552743361
"2039/2040",2040,123,123,100,879,840.5,52.3223807690097,19285.7746890518
"2040/2041",2041,123,123,100,913,985,55.2090450829905,18448.3348605037
"2041/2042",2042,123,123,100,850,778.5,47.985642612944,20170.3640803667
"2042/2043",2043,123,123,100,948,1030,57.2077468287848,18151.208501514
"2043/2044",2044,123,123,100,954,1021.5,55.58241824172,17239.5436887015
"2044/2045",2045,123,123,100,928,972.5,58.3110383238736,17701.0156586422
"2045/2046",2046,123,123,100,1029,1205,70.2429328117028,15368.3828980606
"2046/2047",2047,123,123,100,792,845.5,54.4050005082304,19631.6047302848
"2047/2048",2048,123,123,100,917,1008.5,54.6944075789588,17827.2736457512
"2048/2049",2049,123,123,100,969,941,55.7243136239836,17936.7516523944
"2049/2050",2050,123,123,100,871,887,55.426123433062,18057.9856072674
"2050/2051",2051,123,123,100,958,887.5,55.2238056631581,18454.8548909491
"2051/2052",2052,123,123,100,938,901.5,55.5816989960695,18792.2494875211
"2052/2053",2053,123,123,100,826,763.5,50.9191885434993,19413.5216630483
"2053/2054",2054,123,123,100,926,1000.5,56.2713032176548,17933.6191066392
"2054/2055",2055,123,123,100,878,886.5,54.1539038621418,19440.2329995567
"2055/2056",2056,123,123,100,909,825.5,49.2031772616278,19043.7178778164
"2056/2057",2057,123,123,100,1026,1004,58.9918651934831,16972.1671793694
"2057/2058",2058,123,123,100,784,559.5,41.3019027392402,21488.1150789578
"2058/2059",2059,123,123,100,837,831.5,55.4169768360089,19363.6600403683
"2059/2060",2060,123,123,100,880,855.5,46.6137252830067,19617.8596686665
"2060/2061",2061,123,123,100,1034,1016,60.0135311047193,16819.5807674229
"2061/2062",2062,123,123,100,1033,944.5,52.6484383617126,17248.4940819368
"2062/2063",2063,123,123,100,903,885.5,55.0311748424533,18592.7414761484
"2063/2064",2064,123,123,100,931,857.5,52.4954909660737,19240.2759045605
"2064/2065",2065,123,123,100,820,947.5,57.7258766538639,18851.8774655601
"2065/2066",2066,123,123,100,800,764.5,50.8541676669665,20239.5510453964
"2066/2067",2067,123,123,100,896,876,51.6346177977966,19349.9707246684
"2067/2068",2068,123,123,100,891,979,56.8245805030429,18033.0069512678
"2068/2069",2069,123,123,100,759,879.5,60.0049637341126,19626.6556405434
"2069/2070",2070,123,123,100,934,1046.5,57.1076648700955,17725.974716749
"2070/2071",2071,123,123,100,898,843,49.2936943424065,19363.963883061
"2071/2072",2072,123,123,100,910,842,48.6736000861792,19646.5047246898
"2072/2073",2073,123,123,100,735,533.5,43.6723653357258,21893.7572561391
"2073/2074",2074,123,123,100,851,748.5,46.269907998806,20035.9767372347
"2074/2075",2075,123,123,100,948,897,57.9373891680407,17318.8022652762
"2075/2076",2076,123,123,100,923,902.5,57.5909546785479,18518.4171605427
"2076/2077",2077,123,123,100,898,786.5,48.9381705201131,18869.4131558351
"2077/2078",2078,123,123,100,956,940,53.7506372363196,18328.8635225212
"2078/2079",2079,123,123,100,798,828,50.7941029619478,19230.3728216365
"2079/2080",2080,123,123,100,800,702.5,47.5656481211145,20549.7162846839
"2080/2081",2081,123,123,100,789,725.5,46.7030150443479,20456.2627058132
"2081/2082",2082,123,123,100,911,895,50.8537392645985,19004.4617990712
"2082/2083",2083,123,123,100,901,991,60.2734572864283,17280.8549260385
"2083/2084",2084,123,123,100,814,796.5,53.7048211921765,19792.9495746149
"2084/2085",2085,123,123,100,832,815.5,50.9090128632643,18958.2386853844
"2085/2086",2086,123,123,100,918,957,56.2990002399138,17731.2187294718
"2086/2087",2087,123,123,100,664,501.5,42.1402722181556,22572.8888464533
"2087/2088",2088,123,123,100,979,1034.5,56.8416197550378,16921.8256558822
"2088/2089",2089,123,123,100,976,1009.5,59.6882289113264,17223.3594214423
"2089/2090",2090,123,123,100,926,940.5,57.0616279832984,18193.7280349825
"2090/2091",2091,123,123,100,1104,984,58.8772679850363,16153.8919406189
"2091/2092",2092,123,123,100,823,871,55.0090812171238,18710.9685348477
"2092/2093",2093,123,123,100,1042,1290.5,67.1698447731433,14946.5715311859
"2093/2094",2094,123,123,100,1018,1111.5,63.9453058148802,16580.7502005771
"2094/2095",2095,123,123,100,810,731,46.2348606076102,20271.5117124151
"2095/2096",2096,123,123,100,938,891,56.9053010518555,18917.565041475
"2096/2097",2097,123,123,100,912,859,53.3286248459081,18748.7375204358
"2097/2098",2098,123,123,100,1071,1113.5,60.735071688202,16312.1695163175
"2098/2099",2099,123,123,100,880,822,50.9314256363368,19536.5781570114
"2099/2100",2100,123,123,100,935,1026,60.0202028722897,17550.3279855773
