"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944.5,0,43857.8346964065
"2000/2001",2001,123,123,100,0,-2948.5,0,43429.3466579771
"2001/2002",2002,123,123,100,0,-2936,0,43281.4508239009
"2002/2003",2003,123,123,100,0,-2950,0,44207.1200554817
"2003/2004",2004,123,123,100,0,-2952,0,44013.0405228544
"2004/2005",2005,123,123,100,0,-2937.5,0,43194.7298867326
"2005/2006",2006,123,123,100,0,-2943.5,0,43619.5094801228
"2006/2007",2007,123,123,100,0,-2942.5,0,43950.5884635627
"2007/2008",2008,123,123,100,0,-2937.5,0,42291.0417732832
"2008/2009",2009,123,123,100,0,-2945,0,43247.2170049807
"2009/2010",2010,123,123,100,0,-2945,0,44522.2924259217
"2010/2011",2011,123,123,100,0,-2946.5,0,43490.5466518204
"2011/2012",2012,123,123,100,0,-2938.5,0,43777.7438270685
"2012/2013",2013,123,123,100,0,-2939.5,0,44611.3562446346
"2013/2014",2014,123,123,100,0,-2949,0,43118.6451509933
"2014/2015",2015,123,123,100,0,-2943.5,0,42832.9052894146
"2015/2016",2016,123,123,100,0,-2945.5,0,42484.7548200083
"2016/2017",2017,123,123,100,0,-2946.5,0,42065.3900597137
"2017/2018",2018,123,123,100,0,-2947.5,0,42965.1617963137
"2018/2019",2019,123,123,100,0,-2925.5,0,44063.46745863
"2019/2020",2020,123,123,100,0,-2935.5,0,43398.8455112167
"2020/2021",2021,123,123,100,0,-2947.5,0,43586.206700909
"2021/2022",2022,123,123,100,0,-2941.5,0,42651.6161833215
"2022/2023",2023,123,123,100,0,-2944,0,43247.0736693568
"2023/2024",2024,123,123,100,0,-2937.5,0,42932.4319768986
"2024/2025",2025,123,123,100,0,-2946,0,43236.7130389032
"2025/2026",2026,123,123,100,0,-2945,0,43516.2732438589
"2026/2027",2027,123,123,100,0,-2950,0,42110.7885664371
"2027/2028",2028,123,123,100,0,-2946,0,42550.6217272277
"2028/2029",2029,123,123,100,0,-2937,0,44619.0212158198
"2029/2030",2030,123,123,100,0,-2928,0,42061.6730747204
"2030/2031",2031,123,123,100,0,-2944.5,0,44133.313762703
"2031/2032",2032,123,123,100,0,-2942.5,0,43797.6031499533
"2032/2033",2033,123,123,100,0,-2935.5,0,44468.0754184499
"2033/2034",2034,123,123,100,0,-2946.5,0,43121.0066826018
"2034/2035",2035,123,123,100,0,-2949,0,42653.1431301935
"2035/2036",2036,123,123,100,0,-2952,0,44061.0799492393
"2036/2037",2037,123,123,100,0,-2950,0,42864.151358122
"2037/2038",2038,123,123,100,0,-2948.5,0,43761.7937410651
"2038/2039",2039,123,123,100,0,-2948.5,0,42416.3007279597
"2039/2040",2040,123,123,100,0,-2937.5,0,42862.0457550148
"2040/2041",2041,123,123,100,0,-2945.5,0,43296.4312744709
"2041/2042",2042,123,123,100,0,-2937.5,0,43422.9928851742
"2042/2043",2043,123,123,100,0,-2950,0,43346.6363183204
"2043/2044",2044,123,123,100,0,-2948,0,43613.4313669689
"2044/2045",2045,123,123,100,0,-2951.5,0,42982.6077492703
"2045/2046",2046,123,123,100,0,-2947.5,0,43128.7950918581
"2046/2047",2047,123,123,100,0,-2946.5,0,42418.7012126194
"2047/2048",2048,123,123,100,0,-2935.5,0,43228.429173545
"2048/2049",2049,123,123,100,0,-2949,0,44338.5953715164
"2049/2050",2050,123,123,100,0,-2942,0,43514.7720659627
"2050/2051",2051,123,123,100,0,-2940.5,0,44108.3330118656
"2051/2052",2052,123,123,100,0,-2936.5,0,44365.5285834223
"2052/2053",2053,123,123,100,0,-2946.5,0,43740.7913655499
"2053/2054",2054,123,123,100,0,-2943,0,43738.9673395623
"2054/2055",2055,123,123,100,0,-2942.5,0,43332.5245555127
"2055/2056",2056,123,123,100,0,-2943,0,44165.5576348929
"2056/2057",2057,123,123,100,0,-2950.5,0,44849.2368403412
"2057/2058",2058,123,123,100,0,-2923,0,42710.3422164787
"2058/2059",2059,123,123,100,0,-2945,0,43239.0146864941
"2059/2060",2060,123,123,100,0,-2943,0,43189.2476070365
"2060/2061",2061,123,123,100,0,-2943.5,0,43365.9539979892
"2061/2062",2062,123,123,100,0,-2945,0,44664.7805182748
"2062/2063",2063,123,123,100,0,-2944,0,43230.4714264926
"2063/2064",2064,123,123,100,0,-2945.5,0,44303.700414937
"2064/2065",2065,123,123,100,0,-2948.5,0,42638.5022050459
"2065/2066",2066,123,123,100,0,-2944.5,0,42807.1631075926
"2066/2067",2067,123,123,100,0,-2945,0,43762.9649922382
"2067/2068",2068,123,123,100,0,-2933.5,0,43289.9498920888
"2068/2069",2069,123,123,100,0,-2939.5,0,41522.6529135555
"2069/2070",2070,123,123,100,0,-2950,0,42942.0974496715
"2070/2071",2071,123,123,100,0,-2950.5,0,44378.7789975908
"2071/2072",2072,123,123,100,0,-2943.5,0,43754.99690222
"2072/2073",2073,123,123,100,0,-2917,0,43194.0861901827
