"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1526,1710.5,84.9929710035238,6232.10563677402
"2000/2001",2001,123,123,100,1407,1582,83.1310441212556,6160.45259099423
"2001/2002",2002,123,123,100,1519,1833,90.0011836957983,5335.47049413185
"2002/2003",2003,123,123,100,1416,1711.5,86.6572439076513,6672.84740740244
"2003/2004",2004,123,123,100,1489,1743.5,85.805034451949,6631.42015005555
"2004/2005",2005,123,123,100,1577,1699.5,84.1566829054366,6116.50021379784
"2005/2006",2006,123,123,100,1419,1561.5,83.5305698746997,6922.74991572002
"2006/2007",2007,123,123,100,1600,1797,85.5496788467046,6694.93378830713
"2007/2008",2008,123,123,100,1517,1503,82.3655401727879,5029.02128714509
"2008/2009",2009,123,123,100,1420,1714,87.0688138622106,6118.65664650884
"2009/2010",2010,123,123,100,1497,1680.5,85.6343068516173,7515.02683548036
"2010/2011",2011,123,123,100,1465,1544,83.2051667705496,5884.87860736845
"2011/2012",2012,123,123,100,1433,1608.5,84.6495832812141,6781.33305420622
"2012/2013",2013,123,123,100,1403,1739,85.6150729533235,7360.14825089823
"2013/2014",2014,123,123,100,1449,1650.5,86.7512501761523,5846.83307937183
"2014/2015",2015,123,123,100,1589,1732,85.8644823576772,5347.38223870529
"2015/2016",2016,123,123,100,1587,1774,87.5979889815803,4666.31361003383
"2016/2017",2017,123,123,100,1546,1606,83.9778094892372,3803.88797234138
"2017/2018",2018,123,123,100,1397,1539,84.1423667953341,5882.20772151439
"2018/2019",2019,123,123,100,1505,1739.5,84.2492172625261,7385.71637278097
"2019/2020",2020,123,123,100,1493,1571,82.5774042952876,6352.46457579313
"2020/2021",2021,123,123,100,1481,1711.5,86.4760323307701,6125.66192522971
"2021/2022",2022,123,123,100,1474,1517.5,82.4630997264053,5322.81178360898
"2022/2023",2023,123,123,100,1513,1614.5,83.6075095077481,5551.66870078677
"2023/2024",2024,123,123,100,1607,1741.5,85.5902780077049,5931.88179696654
"2024/2025",2025,123,123,100,1584,1632.5,84.9419674315131,5386.32276734733
"2025/2026",2026,123,123,100,1539,1759.5,88.1004292342009,5368.56481637689
"2026/2027",2027,123,123,100,1623,1850,88.2594341504232,4752.11339924159
"2027/2028",2028,123,123,100,1565,1644.5,86.2408876309914,5005.93819827866
"2028/2029",2029,123,123,100,1442,1687.5,84.4388618233988,7457.7177857114
"2029/2030",2030,123,123,100,1652,1713,85.7623295814774,4255.79634160968
"2030/2031",2031,123,123,100,1419,1584.5,84.0857974514875,6940.18070051912
"2031/2032",2032,123,123,100,1525,1630.5,85.9115999073547,6084.32258522417
"2032/2033",2033,123,123,100,1400,1686.5,85.4029837817143,7731.92716655508
"2033/2034",2034,123,123,100,1549,1688.5,84.9995735588982,5841.56637921371
"2034/2035",2035,123,123,100,1581,1707,86.6778321967877,5000.22808462102
"2035/2036",2036,123,123,100,1502,1680.5,84.0255564987956,6508.30693613552
"2036/2037",2037,123,123,100,1580,1715,87.5039494468583,4965.96413215203
"2037/2038",2038,123,123,100,1416,1598.5,81.588718810428,7404.99634702876
"2038/2039",2039,123,123,100,1627,1694,84.4857912380385,4895.57017879747
"2039/2040",2040,123,123,100,1530,1687,85.5537182216531,5448.24473074311
"2040/2041",2041,123,123,100,1590,1790.5,87.46441238641,5581.80501728458
"2041/2042",2042,123,123,100,1513,1653,85.6954829737633,6467.13538674451
"2042/2043",2043,123,123,100,1665,1752.5,85.8965088257819,5406.81342979847
"2043/2044",2044,123,123,100,1463,1631.5,85.0116441263472,5980.15747414483
"2044/2045",2045,123,123,100,1493,1601,84.1985924623896,5169.96132778935
"2045/2046",2046,123,123,100,1357,1406.5,79.5978716038226,5558.01964159962
"2046/2047",2047,123,123,100,1755,1812.5,86.7868438582282,4320.09843294835
"2047/2048",2048,123,123,100,1407,1636.5,85.4219481440641,6022.35309795849
"2048/2049",2049,123,123,100,1445,1729.5,84.6861674027386,6972.7928822008
"2049/2050",2050,123,123,100,1390,1580.5,82.2159636227943,7071.30920766061
"2050/2051",2051,123,123,100,1475,1594.5,85.2657643529574,6715.24459100235
"2051/2052",2052,123,123,100,1550,1776,83.1484929321987,7661.33541370137
"2052/2053",2053,123,123,100,1273,1557.5,83.2262193347287,7065.32729486562
"2053/2054",2054,123,123,100,1455,1582.5,82.6571432951177,6947.12127530295
"2054/2055",2055,123,123,100,1519,1736,85.9518159463487,6254.51823805133
"2055/2056",2056,123,123,100,1367,1727,85.769660167025,7489.40658668289
"2056/2057",2057,123,123,100,1520,1695,83.1446728804258,7695.94148407737
"2057/2058",2058,123,123,100,1418,1851.5,89.806796087576,6482.61605880037
"2058/2059",2059,123,123,100,1625,1836,85.7036546849158,5340.29286765913
"2059/2060",2060,123,123,100,1546,1806.5,86.5452919429717,5840.76305312244
"2060/2061",2061,123,123,100,1437,1644,83.9788198629121,6845.64537413465
"2061/2062",2062,123,123,100,1511,1715.5,84.0740230991287,7817.599195085
"2062/2063",2063,123,123,100,1591,1719,85.915327894385,5771.25475004222
"2063/2064",2064,123,123,100,1462,1719.5,86.739184547896,7283.30385258654
"2064/2065",2065,123,123,100,1639,1757.5,85.7291138163691,5126.04972297605
"2065/2066",2066,123,123,100,1640,1845,86.6790577765951,4859.26994151063
"2066/2067",2067,123,123,100,1509,1743,85.7819613055726,6856.72092106659
"2067/2068",2068,123,123,100,1500,1661.5,85.3529009348804,5673.90283840988
"2068/2069",2069,123,123,100,1628,1703.5,86.9421000256007,3799.66710413713
"2069/2070",2070,123,123,100,1643,1853,87.6244393291181,4939.78245954495
"2070/2071",2071,123,123,100,1519,1762,86.9764341954051,7501.77042536996
"2071/2072",2072,123,123,100,1434,1724.5,83.4237616573591,7097.21850544214
"2072/2073",2073,123,123,100,1552,1871,88.6398419202396,6239.23819402419
"2073/2074",2074,123,123,100,1410,1784.5,83.4672355936309,8729.39213515539
"2074/2075",2075,123,123,100,1521,1730,84.1110233737691,7691.99639046192
"2075/2076",2076,123,123,100,1522,1768.5,88.2723669005518,5573.93006287236
"2076/2077",2077,123,123,100,1594,1741,86.1811421754664,5138.80583995394
"2077/2078",2078,123,123,100,1405,1697.5,86.0151320917412,7365.64133589808
"2078/2079",2079,123,123,100,1476,1653.5,85.7160129455933,6374.8698645737
"2079/2080",2080,123,123,100,1517,1741.5,85.1726577953723,5764.00740138907
"2080/2081",2081,123,123,100,1427,1690,85.8696070520145,7754.90118575003
"2081/2082",2082,123,123,100,1421,1792.5,85.4063199736665,7077.27954846527
"2082/2083",2083,123,123,100,1501,1625,82.5797348227279,6696.96839954425
"2083/2084",2084,123,123,100,1680,1832.5,85.8539215817291,4943.94208743423
"2084/2085",2085,123,123,100,1537,1719.5,87.6846061176948,5470.15078241285
"2085/2086",2086,123,123,100,1555,1651,83.2888419434294,4905.54961920995
"2086/2087",2087,123,123,100,1534,1793,83.7678031896085,6867.93392917328
"2087/2088",2088,123,123,100,1455,1637.5,84.2728551680593,6416.37789392006
"2088/2089",2089,123,123,100,1370,1541,81.3371078557684,8059.16218222305
"2089/2090",2090,123,123,100,1635,1879.5,89.8110617209095,5683.36469100323
"2090/2091",2091,123,123,100,1432,1636.5,85.4561005754385,7439.63627893385
"2091/2092",2092,123,123,100,1546,1707.5,82.8876181700271,6664.94181422051
"2092/2093",2093,123,123,100,1385,1364,80.5956177269618,5202.72358776163
"2093/2094",2094,123,123,100,1528,1646,85.7378695502048,5245.90976023208
"2094/2095",2095,123,123,100,1559,1744,84.0554038229966,6203.70405760594
"2095/2096",2096,123,123,100,1470,1711.5,84.1015010424107,7553.24232420139
"2096/2097",2097,123,123,100,1535,1761.5,86.880519524082,5190.74569510389
"2097/2098",2098,123,123,100,1439,1572.5,82.9428598159193,6613.78910879791
"2098/2099",2099,123,123,100,1373,1577,80.9229181450792,7249.15067158919
"2099/2100",2100,123,123,100,1656,1817.5,88.2174235239781,4571.21541507822
