"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1090,1210.5,68.0351524648247,14354.1684778603
"2027/2028",2028,123,123,100,921,864,61.4349115829282,16130.8677525125
"2028/2029",2029,123,123,100,843,921.5,56.6087374437743,17902.8927870938
"2029/2030",2030,123,123,100,1006,937.5,61.8978192194386,15479.8920363118
"2030/2031",2031,123,123,100,900,1093.5,66.7426724874063,16517.8871576265
"2031/2032",2032,123,123,100,801,709.5,53.3552739348497,19288.0755214561
"2032/2033",2033,123,123,100,963,1190.5,65.833206060699,15547.4457513811
"2033/2034",2034,123,123,100,1043,1084.5,63.2381489591412,15281.6449825182
"2034/2035",2035,123,123,100,890,864,55.2385808598101,17882.5817162278
"2035/2036",2036,123,123,100,754,744.5,49.607355298147,20365.8963998468
"2036/2037",2037,123,123,100,1059,1124,65.3667966644475,15220.1154225348
"2037/2038",2038,123,123,100,889,1075.5,65.8973548367412,15180.1364410808
"2038/2039",2039,123,123,100,1028,1098,66.9923556182648,14879.1892789882
"2039/2040",2040,123,123,100,979,1091,61.8597187078631,15713.2901648534
"2040/2041",2041,123,123,100,889,949,60.2770830335103,17120.7062036325
"2041/2042",2042,123,123,100,937,1071.5,62.5510720334137,15898.3907804238
"2042/2043",2043,123,123,100,936,932.5,57.9233819202632,16979.7199106552
"2043/2044",2044,123,123,100,939,938,56.5899406853655,17592.649707722
"2044/2045",2045,123,123,100,913,894.5,54.8069409628588,18002.1238893094
"2045/2046",2046,123,123,100,807,706,48.7992056775074,19647.6138695301
"2046/2047",2047,123,123,100,915,899,60.9961913741458,16429.9701299481
"2047/2048",2048,123,123,100,1030,968.5,60.3861022569536,16259.2122935764
"2048/2049",2049,123,123,100,909,1200,65.5713230315332,16444.8187174276
"2049/2050",2050,123,123,100,869,928.5,54.1823449094927,17264.2110539917
"2050/2051",2051,123,123,100,849,1028,64.2387217747,16422.0674214754
"2051/2052",2052,123,123,100,950,1131.5,63.4654076880238,16078.5501759686
"2052/2053",2053,123,123,100,1024,1105,67.1129982507646,14883.0558585273
"2053/2054",2054,123,123,100,817,941,57.1105015105868,17243.1078638481
"2054/2055",2055,123,123,100,974,1117,66.2979889572048,14932.7969611296
"2055/2056",2056,123,123,100,919,1115,62.3348182092923,15255.9854163444
"2056/2057",2057,123,123,100,755,789,53.6849552898921,19392.8838704024
"2057/2058",2058,123,123,100,1242,1327,71.535174931264,12274.9163353359
"2058/2059",2059,123,123,100,960,1076,63.4134288679279,15558.4114374528
"2059/2060",2060,123,123,100,1065,1164,67.476878406902,14797.6903028255
"2060/2061",2061,123,123,100,911,927.5,55.5592679635074,17692.7416675026
"2061/2062",2062,123,123,100,800,867.5,54.2473181838604,18241.4327251781
"2062/2063",2063,123,123,100,874,910,61.6161897663287,15843.2320532706
"2063/2064",2064,123,123,100,940,1184,64.6862322756606,15485.2566816602
"2064/2065",2065,123,123,100,1005,976.5,60.4996749875309,16251.7889217027
"2065/2066",2066,123,123,100,1048,1096,65.0098570018145,14847.3798566936
"2066/2067",2067,123,123,100,936,1016,60.6227845225194,16396.6605403861
"2067/2068",2068,123,123,100,927,927,56.201306591176,17086.719957565
"2068/2069",2069,123,123,100,1122,1031,62.8747954146556,14856.5979912169
"2069/2070",2070,123,123,100,933,1070.5,58.7699622682039,16871.3774097711
"2070/2071",2071,123,123,100,922,1082,63.1198168115206,16058.6880416125
"2071/2072",2072,123,123,100,950,1078.5,62.7114942642656,15806.7736789538
"2072/2073",2073,123,123,100,1187,1354.5,71.833744413264,12751.9329980547
"2073/2074",2074,123,123,100,971,1238.5,68.0133736187163,14900.073172939
"2074/2075",2075,123,123,100,895,903.5,55.7633141249389,18043.2918803366
"2075/2076",2076,123,123,100,1000,1162,65.876393323123,15579.8228357537
"2076/2077",2077,123,123,100,898,968,60.8299235028335,16795.3714391077
"2077/2078",2078,123,123,100,931,1163.5,64.1426967130019,16061.2797403848
"2078/2079",2079,123,123,100,910,1018.5,65.6673831358166,16356.3077639267
"2079/2080",2080,123,123,100,1010,967,61.2940079768241,15680.5744943935
"2080/2081",2081,123,123,100,996,1164.5,64.9196923424824,14952.9727322934
"2081/2082",2082,123,123,100,990,1072.5,61.2626619826642,15956.118764922
"2082/2083",2083,123,123,100,804,753,54.2618134502982,18347.4207829814
"2083/2084",2084,123,123,100,996,1057.5,64.7208311168997,15033.3430263856
"2084/2085",2085,123,123,100,944,969.5,63.2218224562257,15516.8408050342
"2085/2086",2086,123,123,100,952,843,56.0211419117331,17599.1631777771
"2086/2087",2087,123,123,100,1104,1242.5,71.7437352005572,12294.8025741503
"2087/2088",2088,123,123,100,902,969,57.8236207914797,17791.1607884103
"2088/2089",2089,123,123,100,851,982.5,58.5865935777365,17716.5993890818
"2089/2090",2090,123,123,100,915,1104,62.0508497613209,16464.9831147995
"2090/2091",2091,123,123,100,707,809,50.9895314628111,19531.2434572186
"2091/2092",2092,123,123,100,909,969,60.7034460055884,16868.7831223141
"2092/2093",2093,123,123,100,813,728,51.137210697384,19607.0130798155
"2093/2094",2094,123,123,100,845,903,55.7454119086105,18703.0144797573
"2094/2095",2095,123,123,100,997,1096.5,64.4877551697091,15441.0676500872
"2095/2096",2096,123,123,100,865,1133.5,66.4913224967931,16345.278749384
"2096/2097",2097,123,123,100,966,1041,61.4140336313321,16446.5513525959
"2097/2098",2098,123,123,100,894,999,56.9278298257641,18337.5922011919
"2098/2099",2099,123,123,100,900,1048,62.0280435135828,15653.7916597426
"2099/2100",2100,123,123,100,957,941,54.3905411562819,17863.0454973336
