"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,235,173.5,38.5407359805993,27050.3784161824
"2000/2001",2001,123,123,100,317,313,41.2038880282277,25991.2668552044
"2001/2002",2002,123,123,100,163,139,33.013738581879,27719.4686490139
"2002/2003",2003,123,123,100,201,30,33.9251003379557,28246.058341587
"2003/2004",2004,123,123,100,153,112,35.8911002417692,27744.1598396875
"2004/2005",2005,123,123,100,143,237,42.5173324940259,26547.1717706892
"2005/2006",2006,123,123,100,254,226,39.9039049140905,26234.3866553167
"2006/2007",2007,123,123,100,142,162.5,30.70828775854,27182.4285757991
"2007/2008",2008,123,123,100,116,350,44.9479409465382,25439.5323825052
"2008/2009",2009,123,123,100,218,69.5,39.9956253950208,28073.1842697442
"2009/2010",2010,123,123,100,97,-87.5,33.3321905870823,29457.82884747
"2010/2011",2011,123,123,100,261,417,43.6903396031377,25103.9223775859
"2011/2012",2012,123,123,100,228,-31.5,31.0172512815432,28896.8293589046
"2012/2013",2013,123,123,100,187,-108.5,28.6779239043115,29786.385225516
"2013/2014",2014,123,123,100,237,244,42.761818319597,26338.4879990986
"2014/2015",2015,123,123,100,167,134,36.1224326964946,27668.903187691
"2015/2016",2016,123,123,100,257,228.5,38.9970009520972,26463.4575282689
"2016/2017",2017,123,123,100,266,583,49.241452318269,23517.8874354658
"2017/2018",2018,123,123,100,390,474.5,50.5445212158937,24151.5653403723
"2018/2019",2019,123,123,100,133,-165,29.454918775068,30202.2958805524
"2019/2020",2020,123,123,100,186,96.5,36.7721404085482,27622.958061622
"2020/2021",2021,123,123,100,126,113.5,37.9221547572262,27624.8602252859
"2021/2022",2022,123,123,100,227,295.5,42.5259600639497,25895.2169075403
"2022/2023",2023,123,123,100,238,545.5,47.2725918557804,23507.4336056369
"2023/2024",2024,123,123,100,65,-144.5,30.0838046516062,30202.293775402
"2024/2025",2025,123,123,100,179,461.5,43.8984097823184,24699.2840096238
"2025/2026",2026,123,123,100,305,289.5,41.0613532458267,25624.7003330979
"2026/2027",2027,123,123,100,163,121.5,34.2771892593785,27586.3539178059
"2027/2028",2028,123,123,100,122,359.5,40.2063138781405,25495.0297648492
"2028/2029",2029,123,123,100,165,30.5,33.8047296652678,28457.2016585753
"2029/2030",2030,123,123,100,172,329.5,40.9236673904632,25636.2043942693
"2030/2031",2031,123,123,100,229,131,39.4145499846554,27537.7744722813
"2031/2032",2032,123,123,100,175,368.5,44.524136189211,25301.3185245548
"2032/2033",2033,123,123,100,191,-239.5,26.3594497294932,30978.3787011229
"2033/2034",2034,123,123,100,108,93.5,35.8395283209018,27961.3543950692
"2034/2035",2035,123,123,100,294,462.5,45.9651438351766,24043.6907510259
"2035/2036",2036,123,123,100,306,409,43.8223181025446,24614.7427594336
"2036/2037",2037,123,123,100,129,258,35.2377300595929,26314.6602965854
"2037/2038",2038,123,123,100,147,-201.5,31.0712869412541,30479.6376618035
"2038/2039",2039,123,123,100,132,245,39.892389567699,26614.4017156307
"2039/2040",2040,123,123,100,208,245,42.2299199934064,26841.1190281361
"2040/2041",2041,123,123,100,86,207.5,34.779394962376,26881.4181186631
"2041/2042",2042,123,123,100,169,-10,29.2816245888621,28762.3906086553
"2042/2043",2043,123,123,100,128,236.5,39.2337515911665,26407.8147891508
"2043/2044",2044,123,123,100,272,312.5,39.9462025281275,25860.933034596
"2044/2045",2045,123,123,100,234,550.5,51.5566495010337,23839.4303168263
"2045/2046",2046,123,123,100,395,725,51.5974950405005,22327.0561438156
"2046/2047",2047,123,123,100,130,420.5,39.0905042859883,25033.1161867436
"2047/2048",2048,123,123,100,219,210.5,39.9451847623918,26994.9093106417
"2048/2049",2049,123,123,100,151,17,32.1411174082818,28420.5798215587
"2049/2050",2050,123,123,100,214,109,35.8535714134409,27388.3327677408
"2050/2051",2051,123,123,100,213,98.5,33.6239251733691,27472.8152282173
"2051/2052",2052,123,123,100,70,-178.5,28.0055214047829,30136.3701920761
"2052/2053",2053,123,123,100,200,-74,34.3859192916611,29398.2027031789
"2053/2054",2054,123,123,100,136,180.5,37.7943921434376,27249.5178180654
"2054/2055",2055,123,123,100,103,-33,32.0111281790983,29078.937291963
"2055/2056",2056,123,123,100,144,-236,23.9908797466619,30592.6373965545
"2056/2057",2057,123,123,100,141,61.5,29.1684893695124,28357.4173803395
"2057/2058",2058,123,123,100,154,-396.5,30.6943338671881,32154.2760361526
"2058/2059",2059,123,123,100,173,85.5,29.0562124077583,27727.6061002854
"2059/2060",2060,123,123,100,132,-45.5,30.3777935732501,29123.9052117644
"2060/2061",2061,123,123,100,216,149,34.524445087302,26946.6331634922
"2061/2062",2062,123,123,100,173,-8.5,30.490821240483,28811.656215027
"2062/2063",2063,123,123,100,162,216.5,35.6509966600288,26756.7459795484
"2063/2064",2064,123,123,100,124,-150,25.1212441397261,30051.7203958761
"2064/2065",2065,123,123,100,173,264.5,38.3361148153413,26359.9581640661
"2065/2066",2066,123,123,100,191,167,35.8363024469736,27246.4919396061
"2066/2067",2067,123,123,100,107,-86,32.230513697039,29638.7891846942
"2067/2068",2068,123,123,100,223,328,35.9623700117941,25797.2419817131
"2068/2069",2069,123,123,100,167,475.5,46.1096772344545,24479.4718710771
"2069/2070",2070,123,123,100,157,307.5,39.3944099770929,25977.9204452196
"2070/2071",2071,123,123,100,77,-237,27.8633783334581,30793.3914276287
"2071/2072",2072,123,123,100,169,-107,29.9578689759742,29851.1880602017
"2072/2073",2073,123,123,100,37,-305,22.1257238352832,31541.3276198562
"2073/2074",2074,123,123,100,112,-475,22.6908658504826,33190.9112807531
"2074/2075",2075,123,123,100,124,-10.5,27.5577202902846,28698.2856023964
"2075/2076",2076,123,123,100,180,161.5,38.2998016189013,27060.1822311152
"2076/2077",2077,123,123,100,261,298,41.3256036744956,25571.1939009987
"2077/2078",2078,123,123,100,144,-56,34.037942610511,29373.2064086162
"2078/2079",2079,123,123,100,162,80.5,35.4538985147788,27967.1746357512
"2079/2080",2080,123,123,100,100,79,32.3225069188984,27958.2077898923
"2080/2081",2081,123,123,100,140,-288.5,25.9926514832855,31324.676652588
"2081/2082",2082,123,123,100,124,-176.5,27.5813048605223,30206.0601162408
"2082/2083",2083,123,123,100,208,258,42.2059481144474,26427.7118138429
"2083/2084",2084,123,123,100,104,217.5,36.8136606209132,26824.0589499455
"2084/2085",2085,123,123,100,260,205,38.0734084572659,26623.7116039284
"2085/2086",2086,123,123,100,249,529.5,47.3036055820721,23895.1386144944
"2086/2087",2087,123,123,100,36,-500,24.073695602181,32991.2538807318
"2087/2088",2088,123,123,100,268,288,38.3071175905434,26176.7519054841
"2088/2089",2089,123,123,100,237,85,41.5495195699323,27929.9966711737
"2089/2090",2090,123,123,100,128,120,33.6240186432133,27461.7776062544
"2090/2091",2091,123,123,100,224,145,34.124790457357,27198.8633349836
"2091/2092",2092,123,123,100,104,57.5,35.06005739581,28343.125341326
"2092/2093",2093,123,123,100,399,844.5,60.2408568963051,21177.5803932622
"2093/2094",2094,123,123,100,279,548.5,49.2301674521691,23598.9661346078
"2094/2095",2095,123,123,100,105,-50,32.6126988810674,29042.6609950606
"2095/2096",2096,123,123,100,77,-184,29.9017110074542,30396.0890977103
"2096/2097",2097,123,123,100,216,287,37.9716397062875,26052.2735287677
"2097/2098",2098,123,123,100,311,325,44.4447499391072,25577.633266883
"2098/2099",2099,123,123,100,171,-57.5,31.5492019950607,29244.6106281634
"2099/2100",2100,123,123,100,211,458,40.5757867721941,24415.0478999242
