"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2903.5,0,52941.2368056581
"2000/2001",2001,123,123,100,0,-2900,0,52614.1070131046
"2001/2002",2002,123,123,100,0,-2907.5,0,53268.6960540957
"2002/2003",2003,123,123,100,0,-2905.5,0,53392.7245729114
"2003/2004",2004,123,123,100,0,-2898.5,0,53685.836305998
"2004/2005",2005,123,123,100,0,-2913,0,53003.6831141764
"2005/2006",2006,123,123,100,0,-2885.5,0,53141.8404592978
"2006/2007",2007,123,123,100,0,-2886,0,52846.1442794316
"2007/2008",2008,123,123,100,0,-2870.5,0,50288.4720881637
"2008/2009",2009,123,123,100,0,-2884.5,0,52710.0559744397
"2009/2010",2010,123,123,100,0,-2934.5,0,54390.8693726151
"2010/2011",2011,123,123,100,0,-2932.5,0,54335.2204812621
"2011/2012",2012,123,123,100,0,-2842.5,0,52401.3030362334
"2012/2013",2013,123,123,100,0,-2884,0,54118.8069460145
"2013/2014",2014,123,123,100,0,-2936,0,53122.7862558141
"2014/2015",2015,123,123,100,0,-2910,0,52446.6127845724
"2015/2016",2016,123,123,100,0,-2930,0,52943.8104828252
"2016/2017",2017,123,123,100,0,-2935.5,0,51685.4375788528
"2017/2018",2018,123,123,100,0,-2933,0,53131.1357790241
"2018/2019",2019,123,123,100,0,-2785,0,52343.8513749121
"2019/2020",2020,123,123,100,0,-2873,0,53281.7960845521
"2020/2021",2021,123,123,100,0,-2914.5,0,53037.8149723648
"2021/2022",2022,123,123,100,0,-2909.5,0,51757.7358528068
"2022/2023",2023,123,123,100,0,-2902.5,0,53291.0857202401
"2023/2024",2024,123,123,100,0,-2912,0,52362.8849198711
"2024/2025",2025,123,123,100,0,-2878,0,51120.93989512
"2025/2026",2026,123,123,100,0,-2890,0,52573.7744044564
"2026/2027",2027,123,123,100,0,-2950,0,53160.435084769
