"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,457,540,44.2340263457194,23379.1505349318
"2000/2001",2001,123,123,100,408,597.5,52.5608123460466,22888.7490030685
"2001/2002",2002,123,123,100,309,379.5,46.4626566306563,25284.4276747263
"2002/2003",2003,123,123,100,430,552,48.9947238729074,23190.4597196635
"2003/2004",2004,123,123,100,397,594,46.5895759322308,23227.0282546112
"2004/2005",2005,123,123,100,298,496,48.3267369617066,23927.9342360246
"2005/2006",2006,123,123,100,423,616,51.2823143184516,22297.6892797098
"2006/2007",2007,123,123,100,458,520.5,48.6675992942428,22945.006722915
"2007/2008",2008,123,123,100,211,74,35.0287376050253,27530.2107413085
"2008/2009",2009,123,123,100,388,407.5,45.6309490931077,24782.4628436466
"2009/2010",2010,123,123,100,404,493,46.7778409290206,24002.4949026711
"2010/2011",2011,123,123,100,363,669.5,50.9493167927088,22568.1243416728
"2011/2012",2012,123,123,100,293,397.5,41.9509220744875,24945.7040022782
"2012/2013",2013,123,123,100,399,477.5,49.915918086701,23732.3596851276
"2013/2014",2014,123,123,100,409,548,43.7884665519515,23616.3415001249
"2014/2015",2015,123,123,100,249,186.5,38.3841546156058,26979.5900015242
"2015/2016",2016,123,123,100,346,304,41.1331324458928,25973.1984605216
"2016/2017",2017,123,123,100,257,322.5,40.9243570221848,25802.1754416991
"2017/2018",2018,123,123,100,420,786,53.386557161153,21225.2381981499
"2018/2019",2019,123,123,100,350,400.5,42.7621870822975,24938.7524991059
"2019/2020",2020,123,123,100,271,268.5,41.850879206736,25919.6239413479
"2020/2021",2021,123,123,100,332,442.5,41.7971692699612,24610.4468174353
"2021/2022",2022,123,123,100,277,245,41.7982101456432,26221.2335089385
"2022/2023",2023,123,123,100,378,864,58.5906055542275,20436.2638287018
"2023/2024",2024,123,123,100,214,-110,29.0957101744455,29620.8040262153
"2024/2025",2025,123,123,100,353,520.5,48.0701569110336,23496.9698981349
"2025/2026",2026,123,123,100,440,580,48.0903518511495,22856.8049726514
"2026/2027",2027,123,123,100,178,121,35.9203153983826,27438.7587057948
"2027/2028",2028,123,123,100,269,296.5,41.9725424717835,25838.0174870733
"2028/2029",2029,123,123,100,486,651,50.3219102700357,22273.5420988235
"2029/2030",2030,123,123,100,180,232.5,40.6837182693134,26433.2241922431
"2030/2031",2031,123,123,100,429,640.5,53.7765443106825,22728.2490028236
"2031/2032",2032,123,123,100,379,726.5,55.8370330408843,21910.9956464367
"2032/2033",2033,123,123,100,445,491,47.9212961458643,24150.5161770801
"2033/2034",2034,123,123,100,284,234,37.8351291392833,26686.8554943209
"2034/2035",2035,123,123,100,405,626.5,49.038962268304,22925.1577845379
"2035/2036",2036,123,123,100,648,997,62.8954513006304,19348.5665081074
"2036/2037",2037,123,123,100,342,220.5,37.7055351726235,26434.9242747845
"2037/2038",2038,123,123,100,294,221.5,37.3359904711283,26677.2341218181
"2038/2039",2039,123,123,100,187,185,41.5903285369673,26975.2648810428
"2039/2040",2040,123,123,100,339,331,45.9452582133872,25582.4307610113
"2040/2041",2041,123,123,100,281,493,48.31940311068,24133.5639680019
"2041/2042",2042,123,123,100,280,279.5,40.2087781591958,26087.950934127
"2042/2043",2043,123,123,100,289,435.5,42.9431665282282,24727.7632810399
"2043/2044",2044,123,123,100,390,688.5,54.7825310458825,22279.7360674953
"2044/2045",2045,123,123,100,404,640,50.2791322930047,22778.3371085664
"2045/2046",2046,123,123,100,451,866.5,55.2681862251661,20497.9561280441
"2046/2047",2047,123,123,100,301,274.5,40.4526350487104,26226.2335684663
"2047/2048",2048,123,123,100,306,502,47.9173846390486,23928.7305309344
"2048/2049",2049,123,123,100,453,638.5,51.7966343060098,22666.4673006358
"2049/2050",2050,123,123,100,392,485.5,43.6965610404995,23651.6592917442
"2050/2051",2051,123,123,100,428,561.5,51.7115196879035,23473.2814124105
"2051/2052",2052,123,123,100,343,515.5,50.8783059309808,23661.383904025
"2052/2053",2053,123,123,100,353,248.5,41.9648018149005,26087.863445512
"2053/2054",2054,123,123,100,388,587.5,48.7265890265794,23217.4308459554
"2054/2055",2055,123,123,100,252,286,38.76788389697,26016.7767338753
"2055/2056",2056,123,123,100,402,376.5,42.1541496936816,24981.0489302948
"2056/2057",2057,123,123,100,523,742.5,55.9765625353593,21523.0413605142
"2057/2058",2058,123,123,100,302,-66,33.3415644022211,28781.6110157138
"2058/2059",2059,123,123,100,287,307,41.9087666448972,25642.622167008
"2059/2060",2060,123,123,100,263,254,40.2850313760805,26261.6866110479
"2060/2061",2061,123,123,100,466,731.5,53.2421819149813,21839.3162936857
"2061/2062",2062,123,123,100,570,681,55.0089100781138,22309.1703262785
"2062/2063",2063,123,123,100,403,418.5,45.6877013678582,24920.6408200236
