"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2524,2.00959261586679,39713.5020851366
"2000/2001",2001,123,123,100,16,-2681.5,1.00927666590318,40745.0761046454
"2001/2002",2002,123,123,100,9,-2719.5,1.00616975491234,40946.4468562584
"2002/2003",2003,123,123,100,4,-2608,1.00022928686018,41376.5616052808
"2003/2004",2004,123,123,100,0,-2674,1.00102785401046,41231.6716943246
"2004/2005",2005,123,123,100,0,-2609,3.02013888406042,39078.88390313
"2005/2006",2006,123,123,100,24,-2542,2.02566171008496,40348.3112105407
"2006/2007",2007,123,123,100,15,-2428,3.0250471983708,38923.1139629674
"2007/2008",2008,123,123,100,29,-2560.5,2.97230340769908,37276.9130394694
"2008/2009",2009,123,123,100,36,-2503.5,2.78963994729297,38794.4273116246
"2009/2010",2010,123,123,100,2,-2572.5,0,41613.1572244442
"2010/2011",2011,123,123,100,1,-2801,0,40968.4569388393
"2011/2012",2012,123,123,100,29,-2400,2.02335576255298,39209.7249832691
"2012/2013",2013,123,123,100,6,-2481,2.92324092805395,41381.9807414077
"2013/2014",2014,123,123,100,4,-2674.5,1.00533304124936,40151.4188054078
"2014/2015",2015,123,123,100,8,-2685.5,0.346004499441168,39528.506430032
"2015/2016",2016,123,123,100,0,-2816,0,40906.5758339241
"2016/2017",2017,123,123,100,1,-2837.5,0,38382.6644359047
"2017/2018",2018,123,123,100,0,-2781.5,0,40267.869717998
"2018/2019",2019,123,123,100,95,-2085.5,10.1963748933144,36920.1841672887
"2019/2020",2020,123,123,100,18,-2660,1.99476536987204,40649.6026922273
"2020/2021",2021,123,123,100,5,-2681,1.00585597383927,40807.6443050313
"2021/2022",2022,123,123,100,2,-2730.5,1.00800021805879,39827.0687283012
"2022/2023",2023,123,123,100,33,-2679,2.01319209755675,39154.1951871915
"2023/2024",2024,123,123,100,4,-2633.5,1.01041847551016,40717.3611578681
"2024/2025",2025,123,123,100,16,-2529,4.03848031101688,38056.7506785723
"2025/2026",2026,123,123,100,28,-2566,3.99117537178459,38944.1032546833
"2026/2027",2027,123,123,100,0,-2867,0,39828.2485530116
"2027/2028",2028,123,123,100,0,-2779,0,39427.5044468851
"2028/2029",2029,123,123,100,9,-2626,1.0011955350832,42641.1658238899
"2029/2030",2030,123,123,100,9,-2787.5,0,39000.1674250118
"2030/2031",2031,123,123,100,6,-2528.5,3.01238229976547,39886.2053844826
"2031/2032",2032,123,123,100,16,-2764.5,0.950322140434309,41000.3077275287
"2032/2033",2033,123,123,100,8,-2527.5,0.959847404893011,41765.0925407656
"2033/2034",2034,123,123,100,17,-2584.5,1.00648042761546,39843.6344846338
"2034/2035",2035,123,123,100,0,-2842,0,40220.4134649555
"2035/2036",2036,123,123,100,0,-2771,0,41579.5836662054
"2036/2037",2037,123,123,100,0,-2602,0,38390.5938237482
"2037/2038",2038,123,123,100,25,-2503.5,2.97181593679521,40693.4036102337
"2038/2039",2039,123,123,100,0,-2860.5,0,39974.7526981309
"2039/2040",2040,123,123,100,3,-2765,0,40089.8049267335
"2040/2041",2041,123,123,100,0,-2755.5,0,40238.3124290481
"2041/2042",2042,123,123,100,4,-2711.5,0,40936.1960261865
"2042/2043",2043,123,123,100,0,-2775.5,0,41297.3137279889
