"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2920,0,44895.0387735858
"2000/2001",2001,123,123,100,0,-2920,0,44149.8553943528
"2001/2002",2002,123,123,100,0,-2897.5,0,44442.1440523659
"2002/2003",2003,123,123,100,0,-2927,0,45231.9961053624
"2003/2004",2004,123,123,100,0,-2927,0,44722.3243468336
"2004/2005",2005,123,123,100,0,-2921.5,0,44774.9338454106
"2005/2006",2006,123,123,100,0,-2900,0,43465.3146741173
"2006/2007",2007,123,123,100,0,-2901,0,44658.6240795193
"2007/2008",2008,123,123,100,0,-2901.5,0,43451.0060131947
"2008/2009",2009,123,123,100,0,-2892.5,0,44346.0137842428
"2009/2010",2010,123,123,100,0,-2929,0,46189.5652482102
"2010/2011",2011,123,123,100,0,-2929,0,44711.7475170966
"2011/2012",2012,123,123,100,0,-2887,0,44542.8142910888
"2012/2013",2013,123,123,100,0,-2917,0,46014.8465060424
"2013/2014",2014,123,123,100,0,-2924.5,0,44615.7146332017
"2014/2015",2015,123,123,100,0,-2902.5,0,44568.3686571571
"2015/2016",2016,123,123,100,0,-2917,0,44040.398153919
"2016/2017",2017,123,123,100,0,-2924,0,43142.6318529102
"2017/2018",2018,123,123,100,0,-2928,0,43796.337657053
"2018/2019",2019,123,123,100,0,-2846,0,44440.7621209454
"2019/2020",2020,123,123,100,0,-2902.5,0,44959.4766495121
"2020/2021",2021,123,123,100,0,-2925.5,0,44836.272012738
"2021/2022",2022,123,123,100,0,-2918,0,44362.8112225318
"2022/2023",2023,123,123,100,0,-2923.5,0,43726.5995599055
"2023/2024",2024,123,123,100,0,-2885.5,0,44657.3238658458
"2024/2025",2025,123,123,100,0,-2919,0,43579.6072542151
"2025/2026",2026,123,123,100,0,-2921,0,44370.0235883025
"2026/2027",2027,123,123,100,0,-2929.5,0,44250.9704919211
"2027/2028",2028,123,123,100,0,-2907.5,0,43514.9729241426
"2028/2029",2029,123,123,100,0,-2914.5,0,45816.5816803495
"2029/2030",2030,123,123,100,0,-2900.5,0,43458.0969068799
"2030/2031",2031,123,123,100,0,-2930,0,45390.6331496304
"2031/2032",2032,123,123,100,0,-2913,0,44695.3029874656
"2032/2033",2033,123,123,100,0,-2916.5,0,46319.6955514159
"2033/2034",2034,123,123,100,0,-2904,0,44516.9360512309
"2034/2035",2035,123,123,100,0,-2927.5,0,43225.9645577702
"2035/2036",2036,123,123,100,0,-2943.5,0,44667.2979036383
"2036/2037",2037,123,123,100,0,-2923,0,44117.4975499138
"2037/2038",2038,123,123,100,0,-2910,0,45475.069576256
"2038/2039",2039,123,123,100,0,-2931.5,0,44167.9496892821
"2039/2040",2040,123,123,100,0,-2912.5,0,44383.9783473257
"2040/2041",2041,123,123,100,0,-2922,0,44364.2858553929
"2041/2042",2042,123,123,100,0,-2903,0,44972.8231719369
"2042/2043",2043,123,123,100,0,-2921.5,0,44139.2254284285
"2043/2044",2044,123,123,100,0,-2927,0,44443.9012973793
"2044/2045",2045,123,123,100,0,-2935.5,0,44214.7292294865
"2045/2046",2046,123,123,100,0,-2936,0,43445.1882411856
"2046/2047",2047,123,123,100,0,-2916.5,0,43869.5954440869
"2047/2048",2048,123,123,100,0,-2878.5,0,44140.938855974
"2048/2049",2049,123,123,100,0,-2929,0,44796.1900781076
