"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1342,0,41337.5820358453
"2000/2001",2001,123,123,100,0,-1448,1.00250222802463,42200.104242089
"2001/2002",2002,123,123,100,12,-1328,0,41256.130139954
"2002/2003",2003,123,123,100,0,-1320.5,0,41104.4602121107
"2003/2004",2004,123,123,100,0,-1371,0,41535.3221319215
"2004/2005",2005,123,123,100,5,-1342.5,1.00365247172751,41412.7443077583
"2005/2006",2006,123,123,100,8,-1410.5,0,41924.3476036671
"2006/2007",2007,123,123,100,2,-1323,1.01478278739679,41002.0244047944
"2007/2008",2008,123,123,100,4,-1400.5,1.0104827261184,41880.2889398341
"2008/2009",2009,123,123,100,0,-1339.5,1.00748217048917,41154.6647155865
"2009/2010",2010,123,123,100,0,-1250,0,40480.646501289
"2010/2011",2011,123,123,100,2,-1408,0,42212.5620388067
"2011/2012",2012,123,123,100,4,-1308.5,0,41128.6108489749
"2012/2013",2013,123,123,100,4,-1243.5,0,40384.8099334256
"2013/2014",2014,123,123,100,0,-1377.5,1.00468008609926,41629.6700022649
"2014/2015",2015,123,123,100,0,-1318.5,1.0143995040203,40905.0434885449
"2015/2016",2016,123,123,100,0,-1396,0,41807.134581923
"2016/2017",2017,123,123,100,0,-1493.5,0,42745.927965228
"2017/2018",2018,123,123,100,2,-1500,0,42858.569461803
"2018/2019",2019,123,123,100,19,-1205,2.99647602484565,40140.7093309779
"2019/2020",2020,123,123,100,5,-1283,0.999961400341634,40906.259598041
"2020/2021",2021,123,123,100,0,-1346.5,0,41402.756218194
"2021/2022",2022,123,123,100,4,-1384,0,42088.4777132748
"2022/2023",2023,123,123,100,0,-1488,1.00027965867479,42880.0896590082
"2023/2024",2024,123,123,100,4,-1218.5,0,40300.5631392943
"2024/2025",2025,123,123,100,0,-1414,1.00313962688036,41792.762833891
"2025/2026",2026,123,123,100,2,-1375.5,2.00520172934233,41539.6903910958
"2026/2027",2027,123,123,100,0,-1369,0,41688.3540453417
"2027/2028",2028,123,123,100,2,-1414,0,41928.336856619
"2028/2029",2029,123,123,100,9,-1300.5,0,40660.4592459528
"2029/2030",2030,123,123,100,11,-1399,0,42015.4223101847
"2030/2031",2031,123,123,100,0,-1303,1.00213203489623,41007.8672149889
"2031/2032",2032,123,123,100,3,-1426,1.0046044328358,42229.7637693891
"2032/2033",2033,123,123,100,5,-1222,0.957783903266069,40071.8375172624
"2033/2034",2034,123,123,100,0,-1309,0,41012.1161549091
"2034/2035",2035,123,123,100,0,-1507.5,0,42968.7195543451
"2035/2036",2036,123,123,100,0,-1485,0,42646.4798614131
"2036/2037",2037,123,123,100,0,-1384.5,0,41578.9260851592
"2037/2038",2038,123,123,100,0,-1234,1.00374831315399,40221.5385517757
"2038/2039",2039,123,123,100,0,-1391,0,41899.3432254111
"2039/2040",2040,123,123,100,3,-1362,0,41649.1640001833
"2040/2041",2041,123,123,100,5,-1391.5,0,41802.3823169898
"2041/2042",2042,123,123,100,9,-1308,0,41073.6285716807
"2042/2043",2043,123,123,100,0,-1404,0,41868.7329988889
"2043/2044",2044,123,123,100,0,-1425,0,42165.1157054724
"2044/2045",2045,123,123,100,0,-1501,0,42868.2718618531
"2045/2046",2046,123,123,100,0,-1549.5,0,43450.287132482
"2046/2047",2047,123,123,100,0,-1432,0,42416.1669389866
"2047/2048",2048,123,123,100,15,-1345,1.00022789676795,41599.9884663317
"2048/2049",2049,123,123,100,0,-1284,1.00171070803566,40775.1762898006
"2049/2050",2050,123,123,100,4,-1253.5,5.02697152842227,40550.6176860975
"2050/2051",2051,123,123,100,0,-1281.5,1.01288063441264,40718.2098157834
"2051/2052",2052,123,123,100,9,-1234.5,1.00512691838676,40224.8898899956
"2052/2053",2053,123,123,100,0,-1217,0,40215.6382101458
"2053/2054",2054,123,123,100,0,-1357.5,0,41129.0897816652
"2054/2055",2055,123,123,100,0,-1291,1.00284914241921,40880.8480394883
"2055/2056",2056,123,123,100,7,-1233,1.00720090474346,40196.050651676
"2056/2057",2057,123,123,100,0,-1329.5,0,41013.6543240491
"2057/2058",2058,123,123,100,22,-1163.5,1.00337724365371,39722.4432408242
"2058/2059",2059,123,123,100,3,-1346.5,0,41483.7319339346
"2059/2060",2060,123,123,100,1,-1278.5,1.00349569967025,40932.1498522311
"2060/2061",2061,123,123,100,3,-1386,2.01680549141326,41715.3517049402
"2061/2062",2062,123,123,100,1,-1317.5,0,40946.6153948549
"2062/2063",2063,123,123,100,0,-1356.5,0,41448.134878749
"2063/2064",2064,123,123,100,0,-1226,2.00716457845377,40224.139481036
"2064/2065",2065,123,123,100,0,-1398.5,0,41965.7649391349
"2065/2066",2066,123,123,100,4,-1331.5,0,41164.2091901395
"2066/2067",2067,123,123,100,2,-1284.5,0,40799.611675892
"2067/2068",2068,123,123,100,7,-1388,0,41797.5472396314
"2068/2069",2069,123,123,100,3,-1447.5,1.01747204137059,42482.8629556
"2069/2070",2070,123,123,100,0,-1431,0,42203.6760076303
"2070/2071",2071,123,123,100,0,-1233.5,1.00785444236347,40121.1269375049
"2071/2072",2072,123,123,100,0,-1267,1.01055766641657,40748.2468293719
"2072/2073",2073,123,123,100,22,-1158,1.00060211970972,39600.1816379037
