"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2397,0,49914.7165327822
"2000/2001",2001,123,123,100,0,-2542,0,51268.0705388071
"2001/2002",2002,123,123,100,3,-2371.5,0,49757.0402648558
"2002/2003",2003,123,123,100,0,-2355,0,49418.9958010729
"2003/2004",2004,123,123,100,0,-2414,0,50185.1194474256
"2004/2005",2005,123,123,100,0,-2448.5,0,50384.9580245616
"2005/2006",2006,123,123,100,0,-2383.5,0,49818.4297191099
"2006/2007",2007,123,123,100,0,-2352,0,48966.0153624478
"2007/2008",2008,123,123,100,0,-2473.5,0,50689.4268824556
"2008/2009",2009,123,123,100,0,-2381.5,0,49956.9797757901
"2009/2010",2010,123,123,100,0,-2332.5,0,49122.9331948664
"2010/2011",2011,123,123,100,0,-2559,0,51256.6539375528
"2011/2012",2012,123,123,100,0,-2318.5,0,49789.3437472512
"2012/2013",2013,123,123,100,0,-2261,0,48215.7578207098
"2013/2014",2014,123,123,100,0,-2462,0,50103.4277140307
"2014/2015",2015,123,123,100,0,-2427,0,50012.4032632406
"2015/2016",2016,123,123,100,0,-2529,0,51118.7583436943
"2016/2017",2017,123,123,100,0,-2616,0,52182.7772782212
"2017/2018",2018,123,123,100,0,-2625.5,0,51897.8746954813
"2018/2019",2019,123,123,100,4,-2144,1.00299018668152,48187.0166773708
"2019/2020",2020,123,123,100,0,-2422.5,0,50221.7042689212
"2020/2021",2021,123,123,100,0,-2413,0,49927.5208071005
"2021/2022",2022,123,123,100,0,-2565,0,51446.6613992415
"2022/2023",2023,123,123,100,0,-2561,0,51539.7122939802
"2023/2024",2024,123,123,100,0,-2370.5,0,49685.1060233656
"2024/2025",2025,123,123,100,0,-2435,0,49343.4817680088
"2025/2026",2026,123,123,100,0,-2453,0,50082.5455116425
"2026/2027",2027,123,123,100,0,-2517.5,0,50729.8001135164
"2027/2028",2028,123,123,100,0,-2508,0,50326.5665666955
"2028/2029",2029,123,123,100,7,-2325,0,48495.2019662689
"2029/2030",2030,123,123,100,0,-2492,0,50803.4981249943
"2030/2031",2031,123,123,100,0,-2382,0,49572.6890912401
"2031/2032",2032,123,123,100,0,-2550,0,51041.8038362367
"2032/2033",2033,123,123,100,0,-2286,0,48511.7573359711
"2033/2034",2034,123,123,100,0,-2349,0,49518.1033311505
"2034/2035",2035,123,123,100,0,-2601.5,0,51978.929050222
"2035/2036",2036,123,123,100,0,-2604.5,0,51389.791750785
"2036/2037",2037,123,123,100,0,-2426.5,0,49654.6799182566
"2037/2038",2038,123,123,100,0,-2311.5,0,49096.3803815143
"2038/2039",2039,123,123,100,0,-2506,0,50561.8412076617
"2039/2040",2040,123,123,100,0,-2483,0,50789.6519435011
"2040/2041",2041,123,123,100,0,-2447,0,50657.7279452393
"2041/2042",2042,123,123,100,0,-2431,0,50041.0784569709
"2042/2043",2043,123,123,100,0,-2438,0,50361.7067197878
"2043/2044",2044,123,123,100,0,-2500,0,51070.4350773729
"2044/2045",2045,123,123,100,0,-2670.5,0,52499.7643888574
"2045/2046",2046,123,123,100,0,-2657,0,52218.5029953849
"2046/2047",2047,123,123,100,0,-2568.5,0,51502.5361459283
"2047/2048",2048,123,123,100,0,-2411,0,50402.0580957131
"2048/2049",2049,123,123,100,0,-2271,0,48973.1099176109
"2049/2050",2050,123,123,100,0,-2330,0,49521.8316147244
"2050/2051",2051,123,123,100,0,-2309.5,0,49218.5955681503
"2051/2052",2052,123,123,100,0,-2278,0,48570.4402769078
"2052/2053",2053,123,123,100,0,-2313,0,49171.3651977126
"2053/2054",2054,123,123,100,0,-2409.5,0,48964.0599811859
"2054/2055",2055,123,123,100,0,-2373.5,0,49760.4662776832
"2055/2056",2056,123,123,100,0,-2243,0,48450.2942640521
"2056/2057",2057,123,123,100,0,-2342.5,0,49308.2039396241
"2057/2058",2058,123,123,100,4,-2159,0,48007.3340515159
"2058/2059",2059,123,123,100,0,-2446.5,0,50284.4308697153
"2059/2060",2060,123,123,100,0,-2350.5,0,49868.5622951649
"2060/2061",2061,123,123,100,0,-2464,0,50653.4562923163
"2061/2062",2062,123,123,100,0,-2284,0,49150.9992830753
"2062/2063",2063,123,123,100,0,-2408.5,0,49629.8915467337
"2063/2064",2064,123,123,100,0,-2278.5,0,48746.6420406215
"2064/2065",2065,123,123,100,0,-2507,0,51054.6347932145
"2065/2066",2066,123,123,100,0,-2438,0,49995.0001480877
"2066/2067",2067,123,123,100,0,-2354,0,49321.9088500869
"2067/2068",2068,123,123,100,1,-2438,0,50180.3656027634
"2068/2069",2069,123,123,100,0,-2556,0,51581.414029289
"2069/2070",2070,123,123,100,0,-2526,0,50550.2373291254
"2070/2071",2071,123,123,100,0,-2282,0,48581.8419733625
"2071/2072",2072,123,123,100,0,-2360,0,49819.0685416125
"2072/2073",2073,123,123,100,0,-2140,0,47739.5894076061
"2073/2074",2074,123,123,100,0,-2135.5,0,47179.8696338311
"2074/2075",2075,123,123,100,0,-2298.5,0,48597.1542391554
"2075/2076",2076,123,123,100,0,-2449.5,0,50313.1593161505
"2076/2077",2077,123,123,100,0,-2487.5,0,49941.0421013087
"2077/2078",2078,123,123,100,0,-2330,0,49003.9722249582
"2078/2079",2079,123,123,100,0,-2457,0,50200.1565576643
"2079/2080",2080,123,123,100,0,-2345.5,0,49243.3760980349
"2080/2081",2081,123,123,100,0,-2253,0,48170.7540052589
"2081/2082",2082,123,123,100,0,-2232.5,0,48424.6462059766
"2082/2083",2083,123,123,100,0,-2459.5,0,50029.5322241206
"2083/2084",2084,123,123,100,0,-2444,0,50365.5179303251
"2084/2085",2085,123,123,100,0,-2355.5,0,49458.5124527346
"2085/2086",2086,123,123,100,0,-2601.5,0,51699.4923955835
"2086/2087",2087,123,123,100,0,-2107.5,0,47514.5180474054
"2087/2088",2088,123,123,100,0,-2442.5,0,50258.9612895101
"2088/2089",2089,123,123,100,0,-2336,0,48985.3309257366
"2089/2090",2090,123,123,100,0,-2472.5,0,50551.4225468598
"2090/2091",2091,123,123,100,0,-2457,0,50085.2748244293
"2091/2092",2092,123,123,100,0,-2330.5,0,49319.1663850285
"2092/2093",2093,123,123,100,0,-2664.5,0,52471.5185323134
"2093/2094",2094,123,123,100,0,-2668,0,52209.8334069699
"2094/2095",2095,123,123,100,0,-2360.5,0,49525.3524305969
"2095/2096",2096,123,123,100,0,-2330,0,48902.0370543152
"2096/2097",2097,123,123,100,0,-2532,0,51211.2471741214
"2097/2098",2098,123,123,100,0,-2491.5,0,50251.2363810726
"2098/2099",2099,123,123,100,0,-2349.5,0,49234.3267011382
"2099/2100",2100,123,123,100,0,-2572,0,51526.6121947486
