"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,513,165.5,37.3734856853297,25305.645763348
"2000/2001",2001,123,123,100,418,11.5,32.5254052858947,26819.7056365036
"2001/2002",2002,123,123,100,478,72,29.3754046582889,26615.6237387195
"2002/2003",2003,123,123,100,514,214,35.9098751831564,25331.6578737946
"2003/2004",2004,123,123,100,566,149,37.3507304418409,25766.0628131971
"2004/2005",2005,123,123,100,502,53.5,26.3764335827537,27005.373071002
"2005/2006",2006,123,123,100,510,123,31.324384040118,26598.8503828566
"2006/2007",2007,123,123,100,578,157.5,33.0254737964065,25497.2450812556
"2007/2008",2008,123,123,100,381,-198,23.4943940569456,28344.5969490728
"2008/2009",2009,123,123,100,473,60,30.8509917298942,25996.2182035375
"2009/2010",2010,123,123,100,578,385.5,37.8383665383115,24306.4131504816
"2010/2011",2011,123,123,100,363,30,25.632798388851,27918.3233076644
"2011/2012",2012,123,123,100,489,127,31.6026235838956,25811.7304597711
"2012/2013",2013,123,123,100,556,366,34.3055272923158,24045.7145099116
"2013/2014",2014,123,123,100,477,47.5,29.9530848001237,26893.960939311
"2014/2015",2015,123,123,100,496,-1,28.3707294307212,26878.9444546683
"2015/2016",2016,123,123,100,371,-11,27.5998837365923,27690.0118005094
"2016/2017",2017,123,123,100,330,-319,17.9565995733815,29717.338777469
"2017/2018",2018,123,123,100,345,-113,29.9645251877092,28304.3920058182
"2018/2019",2019,123,123,100,576,154.5,37.7630834398751,24684.3586245019
"2019/2020",2020,123,123,100,466,147.5,28.0791559537565,26297.7749603256
"2020/2021",2021,123,123,100,531,121.5,32.4713124874997,26328.0754815335
"2021/2022",2022,123,123,100,334,-67.5,28.8667642831775,27517.4079342056
"2022/2023",2023,123,123,100,380,-118.5,29.8830029507793,28700.4380505243
"2023/2024",2024,123,123,100,568,139.5,30.5880197959156,25476.6039640387
"2024/2025",2025,123,123,100,468,-61,29.5847830637134,26294.1786418455
"2025/2026",2026,123,123,100,487,36,28.522247457349,26681.5493753231
"2026/2027",2027,123,123,100,396,-128,19.2659608373863,28843.2921513207
"2027/2028",2028,123,123,100,428,-137,21.4807664161227,28300.8974926784
"2028/2029",2029,123,123,100,561,387.5,41.3388800654526,23939.1626085974
"2029/2030",2030,123,123,100,416,-229.5,17.643499692241,29630.1294927769
"2030/2031",2031,123,123,100,490,242,37.3398254745312,24999.1413284782
"2031/2032",2032,123,123,100,337,30,31.2975464967101,27063.588738265
"2032/2033",2033,123,123,100,579,480,36.4717561468353,23322.7213452994
"2033/2034",2034,123,123,100,481,65.5,27.2437700645671,26393.8546058047
"2034/2035",2035,123,123,100,368,-136.5,19.4260759219724,29192.8541905293
"2035/2036",2036,123,123,100,373,105,31.5189258278131,26574.130489795
"2036/2037",2037,123,123,100,501,-107.5,28.1813503977119,27037.7853596313
"2037/2038",2038,123,123,100,523,294,36.0633759510599,24221.0766443764
"2038/2039",2039,123,123,100,420,-81.5,21.8635065110043,28377.8691900722
"2039/2040",2040,123,123,100,485,0,26.976820741829,27631.9350580825
"2040/2041",2041,123,123,100,511,0,27.3446281935592,27907.8940118989
"2041/2042",2042,123,123,100,439,118.5,30.539847251112,26745.8352817027
"2042/2043",2043,123,123,100,489,68,26.1995742248282,27345.8236141913
"2043/2044",2044,123,123,100,482,132,28.8386029174426,26579.2255407963
"2044/2045",2045,123,123,100,335,-80,22.1539704498714,28690.717462128
"2045/2046",2046,123,123,100,301,-217.5,23.2110101576563,29521.8712351844
"2046/2047",2047,123,123,100,351,-211,24.7437094050069,29090.5157040711
"2047/2048",2048,123,123,100,412,34,26.6125510173845,27267.9099919461
"2048/2049",2049,123,123,100,639,275,37.573289235839,24392.0676246798
"2049/2050",2050,123,123,100,543,-107.5,30.1911779273912,26120.4036382986
"2050/2051",2051,123,123,100,594,278.5,36.4448288624981,24511.4483428206
"2051/2052",2052,123,123,100,589,367,37.9526988482487,24038.1769694285
"2052/2053",2053,123,123,100,589,342.5,37.2086067021532,24540.7240339611
"2053/2054",2054,123,123,100,517,266,32.6312719801613,25077.1485273875
"2054/2055",2055,123,123,100,510,146,27.7784792199466,26182.2483150661
"2055/2056",2056,123,123,100,573,299,33.8127847733076,24503.2866677381
"2056/2057",2057,123,123,100,664,436.5,40.3380065692593,23645.7603733623
"2057/2058",2058,123,123,100,546,194,28.8067370141378,25598.8190047378
"2058/2059",2059,123,123,100,490,69,23.1260664206145,26905.1405993495
"2059/2060",2060,123,123,100,490,-39,27.3948296429999,26986.9947387613
"2060/2061",2061,123,123,100,487,59.5,32.0576998613255,27096.2706034519
"2061/2062",2062,123,123,100,600,402.5,37.96014680694,24022.7522378247
"2062/2063",2063,123,123,100,446,126,30.8951087008231,26392.8209249713
"2063/2064",2064,123,123,100,541,243.5,34.7056804101799,24554.951414871
"2064/2065",2065,123,123,100,393,-81,20.9551678216799,28621.6887824945
"2065/2066",2066,123,123,100,502,-67,26.1233065088536,26840.3871047404
"2066/2067",2067,123,123,100,517,203,30.606481759889,25825.0361710396
"2067/2068",2068,123,123,100,450,-15,29.1163152304198,27725.6176824514
"2068/2069",2069,123,123,100,357,-351,18.1935095957206,30279.1349221561
"2069/2070",2070,123,123,100,419,-111.5,22.4364132196911,28779.7495752042
"2070/2071",2071,123,123,100,664,459.5,37.098121799791,23862.6508417185
"2071/2072",2072,123,123,100,476,168,24.3554259746743,25809.4142135708
"2072/2073",2073,123,123,100,605,136,33.3595131735665,24516.5247649606
"2073/2074",2074,123,123,100,700,634.5,44.6124335174386,21540.6027434636
"2074/2075",2075,123,123,100,642,492,42.5127150826538,22930.7429376906
"2075/2076",2076,123,123,100,505,126,33.2851681831198,26378.9560080403
"2076/2077",2077,123,123,100,481,-60,29.3668274983506,27344.0319524957
"2077/2078",2078,123,123,100,533,244,36.1097730213642,25129.6352123627
"2078/2079",2079,123,123,100,481,214.5,32.1543971243495,25553.2312063305
"2079/2080",2080,123,123,100,497,74.5,29.8009106588352,26401.0656832764
"2080/2081",2081,123,123,100,592,396.5,37.096358134997,23222.7274105065
"2081/2082",2082,123,123,100,651,263,35.9150389787237,24649.5003401581
"2082/2083",2083,123,123,100,491,200,34.8006626798619,25458.9992713835
"2083/2084",2084,123,123,100,507,57.5,27.228111589437,26456.1954225991
"2084/2085",2085,123,123,100,588,135,32.0450113597612,25899.4166763742
"2085/2086",2086,123,123,100,302,-189,23.8330704159357,28610.2367749009
"2086/2087",2087,123,123,100,656,242,27.8530215054834,24570.0207851566
"2087/2088",2088,123,123,100,492,158.5,36.8645238347258,25453.5416536722
"2088/2089",2089,123,123,100,598,331,43.8133054487284,23989.4264807925
"2089/2090",2090,123,123,100,451,62.5,29.8650486637516,26884.8678375166
"2090/2091",2091,123,123,100,436,428.5,35.3989277869823,24283.3194146995
"2091/2092",2092,123,123,100,540,198,32.8550278664184,25206.7371336035
"2092/2093",2093,123,123,100,360,-249.5,23.0785395284411,29493.4672940504
"2093/2094",2094,123,123,100,272,-94.5,20.8505159366018,29144.4167663045
"2094/2095",2095,123,123,100,579,122,33.5715461268128,25617.9273448177
"2095/2096",2096,123,123,100,532,406,36.964232672794,24320.9240265414
"2096/2097",2097,123,123,100,342,-75,24.4076519018035,28268.2021374758
"2097/2098",2098,123,123,100,445,179.5,30.227463338902,26549.7525572889
"2098/2099",2099,123,123,100,549,279,33.9092874060198,24404.0759781934
