"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32619.2602711336
"2000/2001",2001,123,123,100,0,-2951,0,31953.422993036
"2001/2002",2002,123,123,100,0,-2947,0,31918.0362980925
"2002/2003",2003,123,123,100,0,-2951.5,0,32837.0313383783
"2003/2004",2004,123,123,100,0,-2952,0,32332.4950170119
"2004/2005",2005,123,123,100,0,-2949,0,31946.6594665901
"2005/2006",2006,123,123,100,0,-2950,0,32226.5728973841
"2006/2007",2007,123,123,100,0,-2952,0,33064.5219069192
"2007/2008",2008,123,123,100,0,-2952,0,31768.8726463112
"2008/2009",2009,123,123,100,0,-2952,0,32217.3415372068
"2009/2010",2010,123,123,100,0,-2952,0,33654.6596904682
"2010/2011",2011,123,123,100,0,-2952,0,31523.9351401419
"2011/2012",2012,123,123,100,0,-2950,0,32922.5115820919
"2012/2013",2013,123,123,100,0,-2951.5,0,33589.2322428043
"2013/2014",2014,123,123,100,0,-2952,0,31681.026480715
"2014/2015",2015,123,123,100,0,-2951.5,0,32221.0226050008
"2015/2016",2016,123,123,100,0,-2952,0,31461.8509577559
"2016/2017",2017,123,123,100,0,-2952,0,30333.3424440036
"2017/2018",2018,123,123,100,0,-2952,0,30999.8699482146
"2018/2019",2019,123,123,100,0,-2941,0,33697.0419248652
"2019/2020",2020,123,123,100,0,-2951.5,0,32580.7738192603
"2020/2021",2021,123,123,100,0,-2950,0,32370.1523692843
"2021/2022",2022,123,123,100,0,-2952,0,31583.6526370663
"2022/2023",2023,123,123,100,0,-2945,0,31156.8366434393
"2023/2024",2024,123,123,100,0,-2952,0,32720.4795161262
"2024/2025",2025,123,123,100,0,-2951,0,32315.234387177
"2025/2026",2026,123,123,100,0,-2951,0,32233.8327762214
"2026/2027",2027,123,123,100,0,-2952,0,30891.4256992294
"2027/2028",2028,123,123,100,0,-2952,0,31438.8259017821
"2028/2029",2029,123,123,100,0,-2941,0,33342.5328302556
"2029/2030",2030,123,123,100,0,-2938,0,30796.9595298264
"2030/2031",2031,123,123,100,0,-2951.5,0,33023.0314957709
"2031/2032",2032,123,123,100,0,-2951,0,31757.67308948
"2032/2033",2033,123,123,100,0,-2950,0,33501.2652651523
"2033/2034",2034,123,123,100,0,-2952,0,32277.3863463784
"2034/2035",2035,123,123,100,0,-2952,0,30852.4806104172
"2035/2036",2036,123,123,100,0,-2952,0,31868.6747387019
"2036/2037",2037,123,123,100,0,-2952,0,31749.5321804606
"2037/2038",2038,123,123,100,0,-2950,0,33296.108157048
"2038/2039",2039,123,123,100,0,-2952,0,30947.8875055434
"2039/2040",2040,123,123,100,0,-2952,0,31408.6635975274
"2040/2041",2041,123,123,100,0,-2952,0,31756.5102988174
"2041/2042",2042,123,123,100,0,-2951.5,0,32356.9040253991
"2042/2043",2043,123,123,100,0,-2952,0,31719.5953560779
"2043/2044",2044,123,123,100,0,-2952,0,31946.0091614285
"2044/2045",2045,123,123,100,0,-2952,0,30898.9118415052
"2045/2046",2046,123,123,100,0,-2952,0,31094.1272227699
