"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949,0,42947.5106859958
"2000/2001",2001,123,123,100,0,-2951,0,42515.1418633795
"2001/2002",2002,123,123,100,0,-2939.5,0,42382.6416154538
"2002/2003",2003,123,123,100,0,-2952,0,43292.7840383344
"2003/2004",2004,123,123,100,0,-2952,0,43091.4761535268
"2004/2005",2005,123,123,100,0,-2940.5,0,42345.4269324143
"2005/2006",2006,123,123,100,0,-2946.5,0,42692.8063349407
"2006/2007",2007,123,123,100,0,-2949,0,43098.4971510865
"2007/2008",2008,123,123,100,0,-2940,0,41390.1286620037
"2008/2009",2009,123,123,100,0,-2951.5,0,42361.2375999449
"2009/2010",2010,123,123,100,0,-2948,0,43685.6359163304
"2010/2011",2011,123,123,100,0,-2949,0,42544.6641078545
"2011/2012",2012,123,123,100,0,-2945.5,0,42900.0511893074
"2012/2013",2013,123,123,100,0,-2943.5,0,43722.5993287459
"2013/2014",2014,123,123,100,0,-2950.5,0,42224.6508771274
"2014/2015",2015,123,123,100,0,-2950,0,41937.3866009242
"2015/2016",2016,123,123,100,0,-2949.5,0,41576.2123064194
"2016/2017",2017,123,123,100,0,-2947.5,0,41126.2013381789
"2017/2018",2018,123,123,100,0,-2949.5,0,41986.8786255005
"2018/2019",2019,123,123,100,0,-2930.5,0,43270.8819772056
"2019/2020",2020,123,123,100,0,-2944,0,42543.251352069
"2020/2021",2021,123,123,100,0,-2949.5,0,42682.872969517
"2021/2022",2022,123,123,100,0,-2946,0,41772.0678196726
"2022/2023",2023,123,123,100,0,-2948,0,42302.6946214936
"2023/2024",2024,123,123,100,0,-2945,0,42140.2447269564
"2024/2025",2025,123,123,100,0,-2950.5,0,42397.5608365429
"2025/2026",2026,123,123,100,0,-2946,0,42562.752761656
"2026/2027",2027,123,123,100,0,-2952,0,41192.1720587485
"2027/2028",2028,123,123,100,0,-2949,0,41649.8001467576
"2028/2029",2029,123,123,100,0,-2940.5,0,43711.7158878963
"2029/2030",2030,123,123,100,0,-2933.5,0,41144.6840135846
"2030/2031",2031,123,123,100,0,-2948,0,43228.1275139041
"2031/2032",2032,123,123,100,0,-2946,0,42851.8539992007
"2032/2033",2033,123,123,100,0,-2940.5,0,43609.6110959332
"2033/2034",2034,123,123,100,0,-2949.5,0,42243.7608179245
"2034/2035",2035,123,123,100,0,-2951.5,0,41710.7539604092
"2035/2036",2036,123,123,100,0,-2952,0,43113.0001774533
"2036/2037",2037,123,123,100,0,-2952,0,41939.964332235
"2037/2038",2038,123,123,100,0,-2952,0,42946.6234984389
"2038/2039",2039,123,123,100,0,-2951,0,41503.3585052816
"2039/2040",2040,123,123,100,0,-2941,0,41974.4560911246
"2040/2041",2041,123,123,100,0,-2948,0,42353.8214625269
"2041/2042",2042,123,123,100,0,-2941,0,42544.225883604
"2042/2043",2043,123,123,100,0,-2950,0,42457.4162709499
"2043/2044",2044,123,123,100,0,-2950,0,42676.8913893867
"2044/2045",2045,123,123,100,0,-2952,0,42048.8018713556
"2045/2046",2046,123,123,100,0,-2950,0,42155.4593401263
"2046/2047",2047,123,123,100,0,-2950,0,41492.5445178924
"2047/2048",2048,123,123,100,0,-2939,0,42364.0841362141
"2048/2049",2049,123,123,100,0,-2952,0,43453.0684444178
"2049/2050",2050,123,123,100,0,-2945.5,0,42681.0628099302
"2050/2051",2051,123,123,100,0,-2945.5,0,43274.7664079266
"2051/2052",2052,123,123,100,0,-2942,0,43533.8748688363
"2052/2053",2053,123,123,100,0,-2951,0,42921.0641535977
"2053/2054",2054,123,123,100,0,-2947,0,42845.9816492181
"2054/2055",2055,123,123,100,0,-2947.5,0,42469.8933378765
"2055/2056",2056,123,123,100,0,-2947,0,43290.0596628319
"2056/2057",2057,123,123,100,0,-2951.5,0,43965.7813840406
"2057/2058",2058,123,123,100,0,-2934,0,41888.8250875752
"2058/2059",2059,123,123,100,0,-2948,0,42337.609304877
"2059/2060",2060,123,123,100,0,-2947.5,0,42293.2664970784
"2060/2061",2061,123,123,100,0,-2946.5,0,42398.5552368918
"2061/2062",2062,123,123,100,0,-2949.5,0,43757.8470313586
"2062/2063",2063,123,123,100,0,-2947,0,42292.0139348963
"2063/2064",2064,123,123,100,0,-2950,0,43460.2684640624
"2064/2065",2065,123,123,100,0,-2950,0,41685.1958984789
"2065/2066",2066,123,123,100,0,-2947,0,41918.1417956334
"2066/2067",2067,123,123,100,0,-2948,0,42861.4931684043
"2067/2068",2068,123,123,100,0,-2937,0,42383.790212173
"2068/2069",2069,123,123,100,0,-2944,0,40602.2723426968
"2069/2070",2070,123,123,100,0,-2951.5,0,41979.4533363841
"2070/2071",2071,123,123,100,0,-2951.5,0,43559.8727963753
"2071/2072",2072,123,123,100,0,-2947.5,0,42901.6966098789
"2072/2073",2073,123,123,100,0,-2923,0,42385.2726348303
"2073/2074",2074,123,123,100,0,-2952,0,44287.4129364509
"2074/2075",2075,123,123,100,0,-2951,0,44043.5301921889
"2075/2076",2076,123,123,100,0,-2948.5,0,42568.2314201854
"2076/2077",2077,123,123,100,0,-2952,0,41726.2475293446
"2077/2078",2078,123,123,100,0,-2951,0,43164.9458075259
"2078/2079",2079,123,123,100,0,-2952,0,42883.6775855813
"2079/2080",2080,123,123,100,0,-2929,0,42031.31281358
"2080/2081",2081,123,123,100,0,-2952,0,43463.9148387834
"2081/2082",2082,123,123,100,0,-2948.5,0,43320.4800176173
"2082/2083",2083,123,123,100,0,-2948.5,0,43278.774975745
"2083/2084",2084,123,123,100,0,-2952,0,42194.1445714422
"2084/2085",2085,123,123,100,0,-2949.5,0,42406.6980216876
"2085/2086",2086,123,123,100,0,-2941.5,0,41803.9262167737
