"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1329,1097,70.9213549114941,12286.8204231099
"2000/2001",2001,123,123,100,1283,1020,68.5574884853453,12878.7177788248
"2001/2002",2002,123,123,100,1339,1108,73.3038308225589,11739.1596448331
"2002/2003",2003,123,123,100,1336,1103,70.0388115773711,12228.2229117858
"2003/2004",2004,123,123,100,1332,1091,72.6828154891004,12593.902182515
"2004/2005",2005,123,123,100,1299,1044,71.3689601034305,12186.6661415916
"2005/2006",2006,123,123,100,1311,1038.5,66.8906666060343,12997.3728011256
"2006/2007",2007,123,123,100,1265,1007.5,68.9512378769218,13039.5315571793
"2007/2008",2008,123,123,100,1229,1009,72.0331041386635,11944.1821334534
"2008/2009",2009,123,123,100,1353,1110,68.9065777430167,11859.3180513965
"2009/2010",2010,123,123,100,1305,1136.5,74.3742677974549,12248.3141963466
"2010/2011",2011,123,123,100,1279,1005,66.9390462587326,12654.6966343004
"2011/2012",2012,123,123,100,1352,1172,73.7211834378345,11697.2829031314
"2012/2013",2013,123,123,100,1356,1166,72.2075759591507,12073.9904722662
"2013/2014",2014,123,123,100,1308,1051.5,69.7490692984711,12242.9949537225
"2014/2015",2015,123,123,100,1297,1103,76.2130396022667,11558.7043867395
"2015/2016",2016,123,123,100,1307,1045,71.7308699202231,11949.7938352266
"2016/2017",2017,123,123,100,1241,940.5,69.3468320306724,12308.42170779
"2017/2018",2018,123,123,100,1297,947,66.5071127335045,13384.0682393563
"2018/2019",2019,123,123,100,1367,1171.5,71.2614615347893,11480.0029709545
"2019/2020",2020,123,123,100,1301,1122.5,72.6706925398707,11472.1706061749
"2020/2021",2021,123,123,100,1299,1068.5,71.0913183022558,12285.2074142969
"2021/2022",2022,123,123,100,1232,1012.5,70.6107446264868,12209.6354037819
"2022/2023",2023,123,123,100,1283,907.5,67.5545256486348,13647.4653784041
"2023/2024",2024,123,123,100,1285,1170,75.0656439622417,10894.3929772631
"2024/2025",2025,123,123,100,1240,970,71.7755561643489,12875.6344448118
"2025/2026",2026,123,123,100,1283,1001,71.1043952849877,12956.4941671954
"2026/2027",2027,123,123,100,1312,1048,71.7889771413302,11724.045735575
"2027/2028",2028,123,123,100,1261,992,69.6651876888372,12207.475707866
"2028/2029",2029,123,123,100,1324,1128,67.9598572501673,12463.1230472105
"2029/2030",2030,123,123,100,1297,999,70.942157327243,11849.6295370176
"2030/2031",2031,123,123,100,1325,1116,70.2550362899901,12399.7119410799
"2031/2032",2032,123,123,100,1293,976,68.7310341722578,13030.9528109434
"2032/2033",2033,123,123,100,1360,1224,71.8663832771545,11669.3163355002
"2033/2034",2034,123,123,100,1302,1089,71.8279332018892,11674.8248659456
"2034/2035",2035,123,123,100,1264,919,66.4540737799871,12981.8484811459
"2035/2036",2036,123,123,100,1308,970,64.8140720121883,13855.8028841594
"2036/2037",2037,123,123,100,1237,1011.5,67.540192583042,12265.3969384499
"2037/2038",2038,123,123,100,1304,1168.5,72.3187865262389,11463.0212775129
"2038/2039",2039,123,123,100,1246,1025.5,73.1222777017983,11779.7723462023
"2039/2040",2040,123,123,100,1342,1054,72.5342666261176,11911.9403821966
"2040/2041",2041,123,123,100,1318,1021,66.8119706280104,12602.7418542996
"2041/2042",2042,123,123,100,1325,1119.5,73.5279797219919,11807.2033695225
"2042/2043",2043,123,123,100,1291,1018.5,69.4909026402775,12389.5507879527
"2043/2044",2044,123,123,100,1285,1007,69.7834429543582,12891.8842064426
"2044/2045",2045,123,123,100,1278,973.5,69.3612366809211,12935.9577986891
"2045/2046",2046,123,123,100,1215,908.5,67.5608299404812,13594.1067477646
"2046/2047",2047,123,123,100,1255,960.5,68.4322706200692,12409.820015905
"2047/2048",2048,123,123,100,1343,1092,72.3238413591298,11968.6250298941
"2048/2049",2049,123,123,100,1330,1127,75.7394604968576,12288.8463679417
"2049/2050",2050,123,123,100,1267,1038,69.7354208938141,12723.4216218824
"2050/2051",2051,123,123,100,1280,1114.5,74.3685687360939,12152.9154944611
"2051/2052",2052,123,123,100,1338,1147.5,74.78248791429,12010.2619487471
"2052/2053",2053,123,123,100,1334,1149.5,72.5189396312053,11536.4987441516
"2053/2054",2054,123,123,100,1293,1094,72.6906997189708,12368.2160706744
"2054/2055",2055,123,123,100,1341,1133,72.4789996516356,11512.7496962305
"2055/2056",2056,123,123,100,1399,1209.5,72.5236650731695,11495.4037339506
"2056/2057",2057,123,123,100,1301,1081.5,69.2898180456723,13193.3874781332
"2057/2058",2058,123,123,100,1464,1240.5,75.4312971118325,10273.4311475055
"2058/2059",2059,123,123,100,1286,1066.5,73.0669825769855,12024.2939854199
"2059/2060",2060,123,123,100,1319,1103.5,72.5466222421874,11639.4173601689
"2060/2061",2061,123,123,100,1300,1018.5,67.5384888493736,13056.2127802502
"2061/2062",2062,123,123,100,1336,1085.5,68.101363596692,12906.2061665962
"2062/2063",2063,123,123,100,1255,1051.5,69.7957216606428,12210.8877533032
"2063/2064",2064,123,123,100,1349,1192.5,73.1243521164633,11714.3133403859
"2064/2065",2065,123,123,100,1287,1006,70.6112709352947,12242.3148234556
"2065/2066",2066,123,123,100,1295,1068,70.6557147106159,11749.3560521123
"2066/2067",2067,123,123,100,1354,1140.5,72.0355359874084,11828.9421997424
"2067/2068",2068,123,123,100,1287,1051.5,69.1635208678163,12377.2261868641
"2068/2069",2069,123,123,100,1273,965,71.4739839433478,11859.0611352241
"2069/2070",2070,123,123,100,1305,993.5,67.9316372489466,12749.265126728
"2070/2071",2071,123,123,100,1358,1173.5,73.5892920946608,11846.0223680255
"2071/2072",2072,123,123,100,1344,1153,73.7562081416982,11746.5453044781
"2072/2073",2073,123,123,100,1414,1206,75.7304538436674,10572.6085670022
"2073/2074",2074,123,123,100,1373,1306.5,71.3252457892904,11277.9643175905
