"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,351,664,49.00463419622,22668.7965673302
"2000/2001",2001,123,123,100,354,554,43.6788309216805,23602.3336772797
"2001/2002",2002,123,123,100,402,613,45.4154173117865,22901.660613319
"2002/2003",2003,123,123,100,379,725,47.2681886006584,22250.5355365486
"2003/2004",2004,123,123,100,364,686,50.6792399921114,22596.0096197284
"2004/2005",2005,123,123,100,355,604.5,44.9868742159608,23203.3404816372
"2005/2006",2006,123,123,100,372,557.5,45.8185549983481,23640.4890021797
"2006/2007",2007,123,123,100,372,656,46.6980169998949,22683.8405428447
"2007/2008",2008,123,123,100,396,504,37.4828937212163,24007.8937429652
"2008/2009",2009,123,123,100,425,643.5,49.790914315682,22732.3620021099
"2009/2010",2010,123,123,100,369,837.5,55.3123772391334,21376.9938416586
"2010/2011",2011,123,123,100,303,544.5,46.633820439333,23771.7141201729
"2011/2012",2012,123,123,100,361,673,48.732182187966,22518.0555581087
"2012/2013",2013,123,123,100,411,816,52.6535067561312,21463.3621114562
"2013/2014",2014,123,123,100,372,588.5,45.0010269647091,23505.8127036728
"2014/2015",2015,123,123,100,410,657.5,44.7310888905247,22646.4924987622
"2015/2016",2016,123,123,100,372,612.5,46.3447337534199,23218.7110312635
"2016/2017",2017,123,123,100,336,381.5,37.2134344464318,25077.3667940511
"2017/2018",2018,123,123,100,290,429,45.3935978975145,24768.2766108734
"2018/2019",2019,123,123,100,468,694.5,48.6886300253987,22166.1274578525
"2019/2020",2020,123,123,100,407,698,46.7192728369766,22442.5156148206
"2020/2021",2021,123,123,100,361,664,51.2069419207546,22522.4108713111
"2021/2022",2022,123,123,100,314,532.5,39.581901136964,23863.0515772505
"2022/2023",2023,123,123,100,295,424,36.6689435514261,24955.8143604053
"2023/2024",2024,123,123,100,520,752,47.4443895292134,21982.7970716632
"2024/2025",2025,123,123,100,355,558,45.0772458098268,23523.3349168194
"2025/2026",2026,123,123,100,364,599,48.3802357404386,23270.7122837608
"2026/2027",2027,123,123,100,417,582,42.729019172263,23428.6765000084
"2027/2028",2028,123,123,100,400,502.5,43.4462587481667,23882.7413986707
"2028/2029",2029,123,123,100,362,780,53.507600276934,21464.0730835358
"2029/2030",2030,123,123,100,404,480,40.37438233834,24384.6973089366
"2030/2031",2031,123,123,100,363,732.5,50.6793593545299,21908.4332262464
"2031/2032",2032,123,123,100,298,511.5,43.5176761703303,23841.3264301005
"2032/2033",2033,123,123,100,361,888.5,54.7213080124016,20677.5653176089
"2033/2034",2034,123,123,100,419,639,44.9339834272021,22858.1064812229
"2034/2035",2035,123,123,100,328,390.5,40.6081666466421,25194.2496197289
"2035/2036",2036,123,123,100,223,555.5,45.1786901645078,23605.6588962963
"2036/2037",2037,123,123,100,374,613.5,43.6384221416279,23258.1079451819
"2037/2038",2038,123,123,100,438,821,49.458019100121,21338.9046077775
"2038/2039",2039,123,123,100,394,565.5,40.6315612378003,23608.434424181
"2039/2040",2040,123,123,100,395,588.5,45.8516635612032,23381.5634436226
"2040/2041",2041,123,123,100,382,596,45.8398152193513,23245.038368559
