"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,621,1333.5,73.1064263950024,16103.3615627163
"2000/2001",2001,123,123,100,549,1218,71.7237923160204,17130.626665874
"2001/2002",2002,123,123,100,625,1332.5,75.0467714019006,16090.6435479734
"2002/2003",2003,123,123,100,657,1428,72.4984567976958,15531.5916230574
"2003/2004",2004,123,123,100,635,1366,70.1022029145585,16145.8597022815
"2004/2005",2005,123,123,100,586,1332.5,74.0968126129461,16299.9246669698
"2005/2006",2006,123,123,100,588,1270,67.9590154485317,16902.7979353843
"2006/2007",2007,123,123,100,594,1354,71.8462069089866,16126.1318237057
"2007/2008",2008,123,123,100,564,1208,68.6154602727274,17218.336006191
"2008/2009",2009,123,123,100,673,1306.5,71.7220584915757,16201.0900073418
"2009/2010",2010,123,123,100,625,1549,78.6986206531092,14642.8253772656
"2010/2011",2011,123,123,100,469,1243,70.2984644256335,17220.1631034177
"2011/2012",2012,123,123,100,574,1326.5,72.2429785313195,16024.8219070637
"2012/2013",2013,123,123,100,671,1464,76.4261598511873,15001.6329770579
"2013/2014",2014,123,123,100,587,1294,71.4132088708061,16797.1749045558
"2014/2015",2015,123,123,100,613,1353.5,74.4748866521627,15958.9572462172
"2015/2016",2016,123,123,100,620,1339,70.0750902713853,16352.6113915006
"2016/2017",2017,123,123,100,519,1076,63.6352268954358,18510.291012693
"2017/2018",2018,123,123,100,461,1178,66.3709880481358,17777.2065216191
"2018/2019",2019,123,123,100,715,1348,73.3804871143011,15459.4075403225
"2019/2020",2020,123,123,100,679,1410.5,77.3083168502817,15436.4209749817
"2020/2021",2021,123,123,100,626,1394.5,75.784325830145,15860.1040061552
"2021/2022",2022,123,123,100,534,1246.5,70.2801204360094,16965.5792723233
"2022/2023",2023,123,123,100,435,1105,67.0304770487646,18502.0209040288
"2023/2024",2024,123,123,100,779,1440.5,75.2670993843026,14972.7343908034
"2024/2025",2025,123,123,100,549,1178.5,66.1971372541652,17661.0252674981
"2025/2026",2026,123,123,100,613,1303.5,70.1194565711162,16611.7495163861
"2026/2027",2027,123,123,100,685,1380,74.6791577291001,15952.1541552446
"2027/2028",2028,123,123,100,609,1211.5,66.9801012520898,17209.2062872094
"2028/2029",2029,123,123,100,594,1430.5,75.2816677202636,15253.5869272002
"2029/2030",2030,123,123,100,603,1226.5,72.2569439998742,17164.6683450025
"2030/2031",2031,123,123,100,569,1380,75.5918054445233,15824.988846967
"2031/2032",2032,123,123,100,444,1208.5,68.9091167323954,17234.1444584313
"2032/2033",2033,123,123,100,676,1545.5,80.5350527829351,14202.2578349253
"2033/2034",2034,123,123,100,629,1337.5,70.8313183150117,16010.099644654
"2034/2035",2035,123,123,100,513,1171,66.9951765968917,18031.9431730597
"2035/2036",2036,123,123,100,446,1258,72.3532570014972,17409.5351371225
"2036/2037",2037,123,123,100,620,1341,72.2750727418629,16445.3682812662
"2037/2038",2038,123,123,100,736,1512.5,80.8589549318381,14419.2778970539
"2038/2039",2039,123,123,100,601,1323,72.2895453433694,16531.5377902444
"2039/2040",2040,123,123,100,614,1283,70.6877948556848,16610.0178674995
"2040/2041",2041,123,123,100,613,1332.5,70.5091952767234,16459.7000612509
"2041/2042",2042,123,123,100,658,1439,76.7028923002381,15463.6465953924
"2042/2043",2043,123,123,100,611,1289,69.1942167722154,16736.2714200583
"2043/2044",2044,123,123,100,537,1288.5,70.2776482616673,16807.8889539004
"2044/2045",2045,123,123,100,414,1203.5,70.5990813538901,17783.1492562853
"2045/2046",2046,123,123,100,384,1073.5,65.2385716959598,18796.4624546091
"2046/2047",2047,123,123,100,554,1239,71.7532742362146,17268.9726283932
"2047/2048",2048,123,123,100,574,1290.5,71.7852064129993,16443.274718483
"2048/2049",2049,123,123,100,747,1445,73.0476144986596,15416.4403156624
"2049/2050",2050,123,123,100,684,1307,71.4377391496,16101.4333942067
"2050/2051",2051,123,123,100,647,1382.5,75.6632915622558,15677.0817598244
"2051/2052",2052,123,123,100,681,1520,78.4680133291595,14506.8256465616
"2052/2053",2053,123,123,100,772,1429,76.7335868419914,15045.9605859704
"2053/2054",2054,123,123,100,591,1389,74.1514405659364,15852.4363304451
"2054/2055",2055,123,123,100,707,1428,74.8072340269291,15168.2857085327
"2055/2056",2056,123,123,100,791,1458,76.058017719236,14722.8783876225
"2056/2057",2057,123,123,100,620,1488,76.1926093240845,15114.8948957734
"2057/2058",2058,123,123,100,840,1476,78.1918169132214,14305.6459159395
"2058/2059",2059,123,123,100,655,1359,72.7626001801054,16044.7242616285
"2059/2060",2060,123,123,100,738,1381.5,74.9296578652311,15493.7126315301
"2060/2061",2061,123,123,100,648,1311.5,71.1116151390306,16390.0863713538
"2061/2062",2062,123,123,100,708,1464,73.8758462509331,15290.7139622755
"2062/2063",2063,123,123,100,628,1351,73.5239991549161,16128.399519898
"2063/2064",2064,123,123,100,707,1473,77.7373749795042,14687.0820663897
"2064/2065",2065,123,123,100,579,1350.5,74.7463314732331,16415.6871667495
"2065/2066",2066,123,123,100,705,1347,72.5351287836902,16079.7109432155
"2066/2067",2067,123,123,100,670,1422,77.6039451148899,15139.5932314526
"2067/2068",2068,123,123,100,545,1260,69.6368572058718,17009.8342974791
"2068/2069",2069,123,123,100,557,1151,66.7913173454481,17723.0286651524
"2069/2070",2070,123,123,100,586,1336,70.7755951723175,16542.7068886627
"2070/2071",2071,123,123,100,799,1578,79.4834179626323,14062.2983767372
"2071/2072",2072,123,123,100,667,1512.5,77.4649527244273,14708.9007922886
"2072/2073",2073,123,123,100,772,1459,75.8906790549154,14463.5310195377
"2073/2074",2074,123,123,100,835,1704,83.6128515301771,12803.1485786391
"2074/2075",2075,123,123,100,633,1461,76.5548016783705,14957.6727848025
"2075/2076",2076,123,123,100,580,1344.5,71.68775451899,16281.9600368943
"2076/2077",2077,123,123,100,571,1303.5,69.1983498116242,16842.6222962346
"2077/2078",2078,123,123,100,676,1462,75.6976681619217,14987.6953859935
"2078/2079",2079,123,123,100,647,1457,75.1364567238015,15410.8908869363
"2079/2080",2080,123,123,100,620,1312.5,70.7880597028725,16169.1363789607
"2080/2081",2081,123,123,100,787,1555.5,80.9652767985117,14165.2120341193
"2081/2082",2082,123,123,100,784,1465.5,75.5066311238916,14477.4178408273
"2082/2083",2083,123,123,100,585,1352.5,72.4076116441775,16217.5935704373
"2083/2084",2084,123,123,100,665,1379.5,73.1121609209913,16182.4956813818
"2084/2085",2085,123,123,100,683,1300.5,72.6103403592533,16367.0466323569
"2085/2086",2086,123,123,100,474,1177.5,67.9158654688472,17850.4296166524
"2086/2087",2087,123,123,100,890,1559,78.311111221592,13645.6656721057
"2087/2088",2088,123,123,100,560,1271,69.9357923341449,16639.1350093726
"2088/2089",2089,123,123,100,589,1443,76.3163874356305,15327.4414535044
"2089/2090",2090,123,123,100,640,1373,73.6803298366522,15804.4150132118
"2090/2091",2091,123,123,100,550,1418,75.7745696706024,15780.3732159687
"2091/2092",2092,123,123,100,651,1377,74.5478021012168,15683.1337823672
"2092/2093",2093,123,123,100,416,1046,61.7000322647182,19283.4380925335
"2093/2094",2094,123,123,100,397,1185,68.2127808028272,17870.1704132482
"2094/2095",2095,123,123,100,723,1427.5,74.8644209371032,15182.025712138
"2095/2096",2096,123,123,100,595,1551,80.1749422731282,14412.2478997754
"2096/2097",2097,123,123,100,562,1262,71.9154983931148,16873.5302860094
"2097/2098",2098,123,123,100,530,1259.5,69.6429796048251,16946.0387697611
"2098/2099",2099,123,123,100,708,1436.5,74.6470706701148,15000.1824338567
"2099/2100",2100,123,123,100,537,1244,69.6399683175514,17299.8493118295
