"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,305,-416,26.9561900194238,31267.1600262762
"2000/2001",2001,123,123,100,259,-684.5,21.6123924505678,33111.8011193335
"2001/2002",2002,123,123,100,287,-491.5,23.2296270828035,32239.1287294327
"2002/2003",2003,123,123,100,304,-335.5,27.4897428510387,31226.4537809573
"2003/2004",2004,123,123,100,297,-451,25.659855610263,31642.7572109496
"2004/2005",2005,123,123,100,239,-616.5,21.4043466635474,32863.9441125515
"2005/2006",2006,123,123,100,294,-506,25.7563330270275,32584.3044578054
"2006/2007",2007,123,123,100,331,-373,28.8399246303429,30676.9621214207
"2007/2008",2008,123,123,100,219,-960,21.4601235239651,34745.4403224639
"2008/2009",2009,123,123,100,304,-560,27.3426999964936,31831.1579917868
"2009/2010",2010,123,123,100,280,-177,33.4047241297054,29774.577464201
"2010/2011",2011,123,123,100,165,-777,16.2278241158545,35305.7690350432
"2011/2012",2012,123,123,100,344,-521,30.0133018238064,31994.4398686367
"2012/2013",2013,123,123,100,374,-80,33.9061114174297,28794.2413794803
"2013/2014",2014,123,123,100,300,-601,24.9399811941481,32686.4603784906
"2014/2015",2015,123,123,100,280,-518,21.4678202790209,31760.931497012
"2015/2016",2016,123,123,100,191,-677.5,16.0104524426513,33950.4501425966
"2016/2017",2017,123,123,100,146,-1168,12.5050631719395,37189.547587635
"2017/2018",2018,123,123,100,139,-837,20.4863000546738,34221.4428810275
"2018/2019",2019,123,123,100,429,-280.5,30.6424650856165,29288.3309629355
"2019/2020",2020,123,123,100,239,-439,22.5975846557517,31712.5604966721
"2020/2021",2021,123,123,100,269,-515.5,26.2651188399101,32067.3114792313
"2021/2022",2022,123,123,100,163,-863,17.1070031986478,34660.8537452193
"2022/2023",2023,123,123,100,169,-992,16.1509866393512,36355.5616252846
"2023/2024",2024,123,123,100,357,-274,25.959957656911,29900.7349627926
"2024/2025",2025,123,123,100,310,-653,23.00721189257,32524.5155193405
"2025/2026",2026,123,123,100,277,-595,21.4709317209663,32646.7806030619
"2026/2027",2027,123,123,100,163,-834.5,12.3768513910479,35057.883894118
"2027/2028",2028,123,123,100,238,-756,17.3441796176925,33968.5105648777
"2028/2029",2029,123,123,100,315,-116,35.2973319353124,28789.0065536229
"2029/2030",2030,123,123,100,219,-940,16.9632439279186,36109.5746180229
"2030/2031",2031,123,123,100,308,-318,30.7357404203908,30278.0516290651
"2031/2032",2032,123,123,100,146,-720.5,19.2458656619436,33557.0824711481
"2032/2033",2033,123,123,100,342,-40.5,34.8959705614194,28443.4698289982
"2033/2034",2034,123,123,100,298,-536.5,25.1826057738942,32239.3785966448
"2034/2035",2035,123,123,100,127,-969.5,10.662910763706,36696.3676523515
"2035/2036",2036,123,123,100,151,-756,20.2238009393941,34838.6744726505
"2036/2037",2037,123,123,100,337,-675.5,25.8912051986729,32196.7049432611
"2037/2038",2038,123,123,100,310,-167.5,31.587025010125,28952.506918164
"2038/2039",2039,123,123,100,136,-808,14.3845405997486,35105.7960159592
"2039/2040",2040,123,123,100,228,-666.5,21.8782134032501,33700.2493666494
"2040/2041",2041,123,123,100,229,-637.5,24.3646846995266,33778.7141435863
"2041/2042",2042,123,123,100,249,-500,25.4392661341258,32195.1757794367
"2042/2043",2043,123,123,100,257,-544.5,21.2121137441318,33245.8450003099
"2043/2044",2044,123,123,100,226,-583,23.2394144453344,33122.778354465
"2044/2045",2045,123,123,100,97,-1010.5,14.5710031160684,36625.0790052814
"2045/2046",2046,123,123,100,164,-1156,16.082567194896,37160.0261733513
"2046/2047",2047,123,123,100,165,-965,14.7844999566667,35626.0502432566
"2047/2048",2048,123,123,100,225,-660.5,20.5193342072139,33445.2014143709
"2048/2049",2049,123,123,100,458,-165.5,33.6525098669151,29318.9662303096
"2049/2050",2050,123,123,100,433,-577.5,29.1542320330218,30705.5210676873
"2050/2051",2051,123,123,100,392,-223,33.1019505228401,29586.780705736
"2051/2052",2052,123,123,100,326,-133.5,33.2354858122014,28680.5761246886
"2052/2053",2053,123,123,100,412,-135,28.9397936577118,29389.1397293964
"2053/2054",2054,123,123,100,227,-414,24.3015046628309,31188.0054312544
"2054/2055",2055,123,123,100,264,-424,22.9702731575246,31785.0888378294
"2055/2056",2056,123,123,100,411,-126.5,30.2294226095771,28932.6813739631
"2056/2057",2057,123,123,100,304,-148,32.7536818515487,29284.7396002151
"2057/2058",2058,123,123,100,347,-197.5,24.5745487181923,29187.5874433173
"2058/2059",2059,123,123,100,245,-521,21.0349608465469,32408.3056529583
"2059/2060",2060,123,123,100,368,-553.5,21.8909859371863,31940.4590393007
"2060/2061",2061,123,123,100,269,-613.5,21.512932652111,33646.9861953082
"2061/2062",2062,123,123,100,315,-171,31.8992943950036,30013.6899947301
"2062/2063",2063,123,123,100,208,-466.5,25.4113249094898,31725.5637517534
"2063/2064",2064,123,123,100,312,-205.5,27.965545483798,29206.4811414247
"2064/2065",2065,123,123,100,127,-813,14.206594268398,34800.1158117251
"2065/2066",2066,123,123,100,304,-617.5,23.1262660881589,32259.971024069
"2066/2067",2067,123,123,100,283,-378,28.271673412389,31567.2893138072
"2067/2068",2068,123,123,100,213,-657,22.6573250931831,33319.0185229611
"2068/2069",2069,123,123,100,170,-1141.5,14.8271014638281,36814.5335756391
