"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2016,2.01621911275926,43436.6112410826
"2000/2001",2001,123,123,100,16,-2117.5,1.91483437399845,44546.8226327497
"2001/2002",2002,123,123,100,7,-2151.5,0,44817.5584334685
"2002/2003",2003,123,123,100,2,-1984.5,2.01773130612492,43661.1038516891
"2003/2004",2004,123,123,100,0,-2055,2.02196576047741,44887.689706234
"2004/2005",2005,123,123,100,0,-2102.5,3.01726147799344,43710.6001419773
"2005/2006",2006,123,123,100,23,-2013,1.81767201384732,43954.7982646583
"2006/2007",2007,123,123,100,10,-1906.5,5.02981283899253,42213.7443255471
"2007/2008",2008,123,123,100,18,-2158,2.95009342311549,43357.3726624232
"2008/2009",2009,123,123,100,12,-2036.5,3.02221524268918,43574.8944367326
"2009/2010",2010,123,123,100,0,-1950.5,2.02140833304797,43879.7702439243
"2010/2011",2011,123,123,100,0,-2239,0,46120.310775145
"2011/2012",2012,123,123,100,17,-1975.5,2.01178693842539,43253.4962285827
"2012/2013",2013,123,123,100,8,-1868,6.01605515983032,43059.4383588166
"2013/2014",2014,123,123,100,3,-2144,1.00741286719686,44560.787454549
"2014/2015",2015,123,123,100,8,-2112.5,0.947871162425969,43859.6359730759
"2015/2016",2016,123,123,100,0,-2249,0,45047.9843940842
"2016/2017",2017,123,123,100,0,-2349,0,45001.1071058596
"2017/2018",2018,123,123,100,0,-2230,0,45115.1142404405
"2018/2019",2019,123,123,100,66,-1801,5.98429360752013,41784.3449920476
"2019/2020",2020,123,123,100,24,-2066,1.57578846925163,44355.18782904
"2020/2021",2021,123,123,100,7,-2049.5,3.02456003444095,44074.968945303
"2021/2022",2022,123,123,100,0,-2210,0,44084.8125098399
"2022/2023",2023,123,123,100,29,-2202,2.09691567967651,45337.0791526618
"2023/2024",2024,123,123,100,1,-2073.5,1.00982197948825,43543.0383928586
"2024/2025",2025,123,123,100,12,-2058.5,4.60087196008701,43027.5012747538
"2025/2026",2026,123,123,100,19,-2032,5.3512100430755,43233.7203604677
"2026/2027",2027,123,123,100,0,-2307,0,45220.0181229552
"2027/2028",2028,123,123,100,0,-2218.5,0,44399.2172584729
"2028/2029",2029,123,123,100,2,-1950,1.00957653517494,43975.4369959338
"2029/2030",2030,123,123,100,14,-2284,0,44516.7454200732
"2030/2031",2031,123,123,100,23,-1943.5,3.39894816643701,43136.067622534
"2031/2032",2032,123,123,100,12,-2180,0.769531860776766,45293.1198158385
"2032/2033",2033,123,123,100,0,-1924.5,0,43927.345354192
"2033/2034",2034,123,123,100,9,-2102,0,44001.3954672385
"2034/2035",2035,123,123,100,0,-2264,0,44844.3933627186
"2035/2036",2036,123,123,100,0,-2140,1.00514514275714,45408.5436333828
"2036/2037",2037,123,123,100,0,-2120.5,0,43128.1670313738
"2037/2038",2038,123,123,100,15,-1949,2.8195345935533,42868.693360474
"2038/2039",2039,123,123,100,0,-2289,0,45367.3247627113
"2039/2040",2040,123,123,100,0,-2199,0,44817.3514655493
"2040/2041",2041,123,123,100,0,-2168.5,0,44645.4969509291
"2041/2042",2042,123,123,100,1,-2103.5,1.01027888869085,44067.6034812685
"2042/2043",2043,123,123,100,0,-2188.5,0,45434.4328085557
"2043/2044",2044,123,123,100,0,-2136,0,44951.8186504915
"2044/2045",2045,123,123,100,0,-2286,1.0131256228548,45413.9412179627
"2045/2046",2046,123,123,100,6,-2265.5,1.00642647091757,45396.371119732
"2046/2047",2047,123,123,100,0,-2306,0,44607.5351621499
"2047/2048",2048,123,123,100,9,-2128.5,0,44748.938428008
"2048/2049",2049,123,123,100,1,-1891.5,4.04669398897484,42975.1534767412
"2049/2050",2050,123,123,100,69,-1827,10.0501540676739,41374.6429927191
"2050/2051",2051,123,123,100,3,-1944.5,3.01082202008219,43273.5883739255
"2051/2052",2052,123,123,100,12,-1902.5,2.95153984692595,43232.296678355
"2052/2053",2053,123,123,100,0,-2011,1.00005763751375,44283.0914199557
"2053/2054",2054,123,123,100,0,-2040.5,1.00296925457882,44083.4577064924
"2054/2055",2055,123,123,100,13,-2113.5,1.01376333049889,44965.2589419326
"2055/2056",2056,123,123,100,8,-1947.5,1.00426235736661,43973.4741132511
"2056/2057",2057,123,123,100,0,-1873,3.0039610795676,43185.01717686
"2057/2058",2058,123,123,100,9,-2026.5,1.00506972644632,43664.6037474284
