"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,327,-179.5,24.1735081160335,29312.1167133005
"2000/2001",2001,123,123,100,267,-293.5,22.1034743264979,30632.7046716404
"2001/2002",2002,123,123,100,245,-355,19.349382487256,31169.9875503108
"2002/2003",2003,123,123,100,349,-112.5,27.2262411657104,28953.591855171
"2003/2004",2004,123,123,100,297,-166,23.7290661036024,29584.3855487952
"2004/2005",2005,123,123,100,265,-324,15.7386941928491,30936.7416798054
"2005/2006",2006,123,123,100,274,-285.5,20.7362121808936,30728.5357031388
"2006/2007",2007,123,123,100,401,-140,25.6563498093081,29089.7926362063
"2007/2008",2008,123,123,100,200,-597,15.5582150697826,32424.5549929603
"2008/2009",2009,123,123,100,328,-250.5,23.5003356617948,29804.8354927409
"2009/2010",2010,123,123,100,337,11,26.7383461930654,28203.5916979583
"2010/2011",2011,123,123,100,154,-411.5,15.0104265329468,32446.152395434
"2011/2012",2012,123,123,100,342,-230.5,22.6566078758088,30000.5033335248
"2012/2013",2013,123,123,100,369,-26,27.1848912404153,28392.618203087
"2013/2014",2014,123,123,100,230,-396.5,17.039573310036,31513.2974279348
"2014/2015",2015,123,123,100,222,-374.5,18.8274099618975,31111.7731625955
"2015/2016",2016,123,123,100,153,-506.5,12.3793488391244,32618.0808209844
"2016/2017",2017,123,123,100,144,-786.5,9.74515986973711,34483.4927393708
"2017/2018",2018,123,123,100,198,-494,21.8538008014756,32375.5237580566
"2018/2019",2019,123,123,100,378,-181.5,21.861754405144,29060.5839360973
"2019/2020",2020,123,123,100,213,-375.5,14.7620780334776,31550.5786896856
"2020/2021",2021,123,123,100,299,-217.5,22.1642556660269,29958.1412291653
"2021/2022",2022,123,123,100,186,-523,15.1608794367235,32055.1033908064
"2022/2023",2023,123,123,100,172,-515,18.0986565049669,32776.7232209644
"2023/2024",2024,123,123,100,304,-266.5,22.2488207334177,30202.3297549491
"2024/2025",2025,123,123,100,309,-411.5,20.3569946827943,30679.3158179484
"2025/2026",2026,123,123,100,290,-361.5,19.5558742183716,30903.0894283773
