"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2633.5,0,40688.2564225395
"2000/2001",2001,123,123,100,2,-2731,2.01341996398191,41807.9949843932
"2001/2002",2002,123,123,100,9,-2734.5,0,41556.767635834
"2002/2003",2003,123,123,100,0,-2636.5,1.00263639564815,41209.2637971577
"2003/2004",2004,123,123,100,0,-2720.5,0,42849.0122404592
"2004/2005",2005,123,123,100,0,-2695.5,1.01355994444188,39846.8306119147
"2005/2006",2006,123,123,100,6,-2630,1.01389956568497,39852.0463671683
"2006/2007",2007,123,123,100,0,-2537.5,3.01243949055057,39425.8428435924
"2007/2008",2008,123,123,100,9,-2677.5,1.01114160858161,37883.1286807781
"2008/2009",2009,123,123,100,5,-2620.5,1.01103948880059,39986.3863533963
"2009/2010",2010,123,123,100,0,-2692.5,0,43209.6194435941
"2010/2011",2011,123,123,100,0,-2799.5,0,42027.4096836031
"2011/2012",2012,123,123,100,8,-2557,1.01096384003028,40154.6596944113
"2012/2013",2013,123,123,100,2,-2538.5,2.02368055258147,41941.7859712846
"2013/2014",2014,123,123,100,0,-2751.5,1.01649295535066,40977.2558464922
"2014/2015",2015,123,123,100,7,-2718.5,1.01366835103143,39900.5007072953
"2015/2016",2016,123,123,100,0,-2814,0,41275.6328878142
"2016/2017",2017,123,123,100,0,-2823,0,38311.0486165937
"2017/2018",2018,123,123,100,0,-2811,0,40276.2343322944
"2018/2019",2019,123,123,100,36,-2381,5.38549859853656,38700.5969304396
"2019/2020",2020,123,123,100,0,-2694,1.01894677288545,42166.0269776152
"2020/2021",2021,123,123,100,5,-2705.5,0,41371.7184405401
"2021/2022",2022,123,123,100,0,-2763,0,39199.9807946943
"2022/2023",2023,123,123,100,20,-2710.5,2.00943691830638,39580.8915591924
"2023/2024",2024,123,123,100,0,-2698.5,0,41103.0332604041
"2024/2025",2025,123,123,100,6,-2604.5,3.03097453402744,38594.5020562443
"2025/2026",2026,123,123,100,13,-2601,1.42951710447163,39130.665794109
"2026/2027",2027,123,123,100,0,-2871.5,0,40216.8359836256
"2027/2028",2028,123,123,100,0,-2797,0,39585.9178140517
"2028/2029",2029,123,123,100,7,-2668.5,0,43288.6241010046
"2029/2030",2030,123,123,100,4,-2776.5,0,37933.8248089799
"2030/2031",2031,123,123,100,0,-2653,0,41802.0744714355
"2031/2032",2032,123,123,100,8,-2796,0.983223970637653,42715.1920329994
"2032/2033",2033,123,123,100,1,-2658,0,43803.4668023293
"2033/2034",2034,123,123,100,2,-2672.5,0,39966.6797384364
"2034/2035",2035,123,123,100,1,-2802,0,39409.4664045577
"2035/2036",2036,123,123,100,0,-2755,0,42872.2845864105
"2036/2037",2037,123,123,100,0,-2683.5,0,38838.8169570984
"2037/2038",2038,123,123,100,8,-2590,1.00669292356908,41285.0437309346
"2038/2039",2039,123,123,100,0,-2864.5,0,40263.0017837244
"2039/2040",2040,123,123,100,0,-2775,0,40492.8998616356
"2040/2041",2041,123,123,100,0,-2760.5,0,40258.3013915624
"2041/2042",2042,123,123,100,0,-2749,0,41309.1669274676
"2042/2043",2043,123,123,100,0,-2803.5,0,41669.8481875993
"2043/2044",2044,123,123,100,0,-2760.5,0,41445.2602478862
"2044/2045",2045,123,123,100,0,-2818.5,0,40712.7785068778
"2045/2046",2046,123,123,100,3,-2784.5,1.01151874814637,39680.1265917653
"2046/2047",2047,123,123,100,0,-2864.5,0,40010.1308560204
"2047/2048",2048,123,123,100,10,-2699,0,40798.2976440787
"2048/2049",2049,123,123,100,0,-2527,0,40531.0863949917
"2049/2050",2050,123,123,100,19,-2400,7.06389046123914,37618.2333153673
"2050/2051",2051,123,123,100,0,-2605,1.00580366277291,41269.3072587326
"2051/2052",2052,123,123,100,6,-2646.5,0,42484.7786889737
"2052/2053",2053,123,123,100,0,-2692.5,0,42639.4484406626
"2053/2054",2054,123,123,100,0,-2731.5,0,42027.8271453604
"2054/2055",2055,123,123,100,4,-2756.5,1.01154536837449,42427.252704354
"2055/2056",2056,123,123,100,0,-2581.5,1.00356703631903,42486.2991484236
"2056/2057",2057,123,123,100,0,-2584.5,1.00226342643975,42013.3637373149
"2057/2058",2058,123,123,100,11,-2709.5,0,41922.6702219024
"2058/2059",2059,123,123,100,0,-2771.5,0,41080.5027562138
"2059/2060",2060,123,123,100,0,-2624.5,1.00714383003714,39645.864732678
"2060/2061",2061,123,123,100,9,-2716.5,2.08338975865358,41781.0109264012
"2061/2062",2062,123,123,100,1,-2660,0,42896.9402288729
"2062/2063",2063,123,123,100,0,-2809,0,41703.3965954967
"2063/2064",2064,123,123,100,19,-2554,3.96271101000384,41545.2561361445
"2064/2065",2065,123,123,100,0,-2855,0,40194.9765378842
"2065/2066",2066,123,123,100,1,-2650.5,2.01174205878885,38801.9946588986
"2066/2067",2067,123,123,100,0,-2728.5,0,42393.6547901025
"2067/2068",2068,123,123,100,10,-2742,1.0058052580158,40053.2442651372
"2068/2069",2069,123,123,100,0,-2843,0,37632.2074889392
"2069/2070",2070,123,123,100,0,-2788.5,0,39875.7930174889
"2070/2071",2071,123,123,100,0,-2654.5,0,43009.3091573017
"2071/2072",2072,123,123,100,0,-2704.5,0,41824.8163023079
"2072/2073",2073,123,123,100,18,-2459.5,3.01409397258916,38964.8768290868
