"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,108,16,25.9028895502819,28612.2566196112
"2000/2001",2001,123,123,100,109,-88,20.9038640178499,29520.7039186388
"2001/2002",2002,123,123,100,147,20,24.6334425187286,28514.5258503953
"2002/2003",2003,123,123,100,124,79,27.9480346590835,28061.2171504913
"2003/2004",2004,123,123,100,116,43,26.6076656275735,28419.0564922285
"2004/2005",2005,123,123,100,96,-15,24.166172151653,28797.6583874852
"2005/2006",2006,123,123,100,107,-82,26.095567664034,29569.638878542
"2006/2007",2007,123,123,100,138,27.5,27.2661237332136,28336.61958504
"2007/2008",2008,123,123,100,120,-93,23.4040992520167,29365.9669065941
"2008/2009",2009,123,123,100,158,34,26.1520779959511,28260.3926604723
"2009/2010",2010,123,123,100,103,177.5,31.2351943014203,27095.28082454
"2010/2011",2011,123,123,100,73,-120,20.9186760949066,29825.2947317073
"2011/2012",2012,123,123,100,113,38,27.1298045884524,28243.3487283259
"2012/2013",2013,123,123,100,135,155.5,30.9831139531094,27293.6571218842
"2013/2014",2014,123,123,100,110,-65.5,23.0413183537355,29278.678682524
"2014/2015",2015,123,123,100,165,55.5,29.9678837044386,27884.1500745518
"2015/2016",2016,123,123,100,108,-51.5,23.0609411801984,29099.4821434147
"2016/2017",2017,123,123,100,124,-270.5,15.8959235319126,30921.9391206137
"2017/2018",2018,123,123,100,67,-248.5,26.9169601861518,30788.7323509564
"2018/2019",2019,123,123,100,181,113,30.5704852804752,27462.1676591067
"2019/2020",2020,123,123,100,143,69,29.7960602417807,27890.4175401176
"2020/2021",2021,123,123,100,76,19.5,26.3222773464211,28268.7678790493
"2021/2022",2022,123,123,100,77,-102,19.9465941298548,29594.5796799152
"2022/2023",2023,123,123,100,84,-275.5,21.8750166036981,31120.1962164831
"2023/2024",2024,123,123,100,181,222.5,30.0596339562629,26912.4439797336
"2024/2025",2025,123,123,100,72,-93.5,24.9227097138136,29378.0780492476
"2025/2026",2026,123,123,100,142,-60.5,22.5235434104939,29208.8938973737
"2026/2027",2027,123,123,100,146,-32.5,23.9695892554315,28838.0883247643
"2027/2028",2028,123,123,100,135,-90.5,28.0532583342372,29339.87414337
"2028/2029",2029,123,123,100,98,132.5,34.0336066598592,27454.7665964067
"2029/2030",2030,123,123,100,154,-112,21.5938715184441,29811.1918360204
"2030/2031",2031,123,123,100,139,67.5,31.5859696498059,27944.3262083903
"2031/2032",2032,123,123,100,114,-128,21.6352991446637,29750.06623956
"2032/2033",2033,123,123,100,119,240,30.8589072844387,26536.5939132734
"2033/2034",2034,123,123,100,147,56,25.5639072446587,28283.2813492413
"2034/2035",2035,123,123,100,73,-267.5,16.0019912779899,30989.2313899593
"2035/2036",2036,123,123,100,17,-183,21.1491529580651,30221.056580605
"2036/2037",2037,123,123,100,117,-8,27.0418248155465,28821.5008175378
"2037/2038",2038,123,123,100,153,199.5,34.3259771412784,26805.0443178238
"2038/2039",2039,123,123,100,104,-57,21.0995387759717,29099.3392880661
"2039/2040",2040,123,123,100,125,-41,24.2295480982152,29004.3708656551
"2040/2041",2041,123,123,100,98,-7.5,28.3900911512706,28820.6418562448
"2041/2042",2042,123,123,100,138,84.5,25.7653364116525,27910.2667903304
"2042/2043",2043,123,123,100,114,-82.5,25.1973147364001,29287.4346852433
"2043/2044",2044,123,123,100,62,-105.5,24.9317371076443,29612.0981954699
"2044/2045",2045,123,123,100,48,-205,17.126454543725,30343.8697557701
"2045/2046",2046,123,123,100,30,-331.5,16.0787731128669,31722.5374933183
"2046/2047",2047,123,123,100,122,-108,22.0281252608759,29688.2570380177
"2047/2048",2048,123,123,100,140,-37.5,24.8476958574286,29144.1085028425
"2048/2049",2049,123,123,100,86,51.5,30.1189002911779,28024.0767687513
"2049/2050",2050,123,123,100,203,-0.5,31.4291304133205,28321.9747642959
"2050/2051",2051,123,123,100,105,75,28.8830479657213,27937.9542146428
"2051/2052",2052,123,123,100,111,196.5,36.9756045250388,26756.8100953717
