"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,210,-715,13.715995413314,33207.0295769509
"2000/2001",2001,123,123,100,176,-910.5,9.08116283532934,34673.8575032384
"2001/2002",2002,123,123,100,223,-819,6.48605176557056,34126.538339022
"2002/2003",2003,123,123,100,220,-703,12.2252963987586,33536.7100107608
"2003/2004",2004,123,123,100,219,-750.5,10.2678979041144,33788.9142289812
"2004/2005",2005,123,123,100,155,-823.5,9.9400573636045,33959.8552712926
"2005/2006",2006,123,123,100,227,-811,14.0352501330093,34476.1686407709
"2006/2007",2007,123,123,100,241,-680,18.148083492363,32255.4816709117
"2007/2008",2008,123,123,100,169,-958,9.48731989610017,33817.8243235822
"2008/2009",2009,123,123,100,222,-799,11.9431912739767,33285.8435076481
"2009/2010",2010,123,123,100,169,-564.5,14.1787402142811,32486.2949726578
"2010/2011",2011,123,123,100,116,-1001,4.86589017812764,36731.6573639686
"2011/2012",2012,123,123,100,201,-707.5,13.7380715507945,33160.7534563085
"2012/2013",2013,123,123,100,247,-551.5,15.2838863569968,32195.7082704378
"2013/2014",2014,123,123,100,192,-846,10.0531797063259,33917.0264761429
"2014/2015",2015,123,123,100,215,-793,9.78804101779838,33279.184627871
"2015/2016",2016,123,123,100,156,-906.5,6.00120621053304,34933.5655505219
"2016/2017",2017,123,123,100,104,-1167.5,4.82200436984064,36069.1893547133
"2017/2018",2018,123,123,100,110,-1047,7.45471595812049,35146.6086604118
"2018/2019",2019,123,123,100,289,-570,17.041995465857,31442.0063868004
"2019/2020",2020,123,123,100,212,-701,8.51930406022518,33823.7594323605
"2020/2021",2021,123,123,100,161,-797,11.0112531311182,33988.7556394364
"2021/2022",2022,123,123,100,111,-923,7.53502971668894,34690.0833869474
"2022/2023",2023,123,123,100,135,-1082,8.33979373999762,36004.1485268199
"2023/2024",2024,123,123,100,228,-597.5,10.4863776459319,32118.4318086714
"2024/2025",2025,123,123,100,209,-864.5,13.3530301762794,33309.1946022073
"2025/2026",2026,123,123,100,206,-838.5,13.7260336040564,33638.1141058872
"2026/2027",2027,123,123,100,153,-976,1.90550823067247,35278.4650304955
