"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,18,-2233.5,2.99430051662801,43073.1602345432
"2000/2001",2001,123,123,100,69,-2007,4.96188259403049,40753.3644924995
"2001/2002",2002,123,123,100,19,-2327.5,2.02989635036118,44924.1032305189
"2002/2003",2003,123,123,100,18,-2343.5,2.00337826977242,43572.891736145
"2003/2004",2004,123,123,100,17,-2372,0.992352810447194,43714.4810384955
"2004/2005",2005,123,123,100,20,-2207.5,1.27528440008996,42974.7923526737
"2005/2006",2006,123,123,100,36,-2149,3.79791702350929,41073.3348036375
"2006/2007",2007,123,123,100,8,-2477.5,0,44884.4227096827
"2007/2008",2008,123,123,100,11,-1857.5,7.06387909147587,40677.3681771131
"2008/2009",2009,123,123,100,22,-2232,4.00708021456805,42566.9971248574
"2009/2010",2010,123,123,100,16,-2499,1.0053191716098,44309.8967187386
"2010/2011",2011,123,123,100,19,-2044,4.04452221361434,41946.5522012892
"2011/2012",2012,123,123,100,60,-2205,5.752106666353,41367.4626025872
"2012/2013",2013,123,123,100,20,-2471.5,1.01952333224882,43905.1557653409
"2013/2014",2014,123,123,100,23,-2097.5,3.02634702710187,42901.7619427117
"2014/2015",2015,123,123,100,19,-2166,3.96650770305369,43680.5941339424
"2015/2016",2016,123,123,100,48,-2089,6.13844478231871,43050.5706497927
"2016/2017",2017,123,123,100,15,-1850.5,4.0403832626788,42300.4462219339
"2017/2018",2018,123,123,100,84,-1875,7.57717646566928,40393.3719169865
"2018/2019",2019,123,123,100,11,-2474.5,0,44211.3622107434
"2019/2020",2020,123,123,100,26,-2154.5,3.01600977059633,42814.0230844915
"2020/2021",2021,123,123,100,9,-2230.5,4.03380378178956,42368.5735978186
"2021/2022",2022,123,123,100,38,-1916,4.99146411135814,40723.1974323574
"2022/2023",2023,123,123,100,48,-2136.5,2.58758809275746,42521.6749581387
"2023/2024",2024,123,123,100,4,-2288,3.03784972544787,43798.5174126802
"2024/2025",2025,123,123,100,9,-1981,7.07533174287614,41393.7621766678
"2025/2026",2026,123,123,100,26,-2086,3.05684955313296,43175.1802498223
"2026/2027",2027,123,123,100,14,-2250,3.02584978077657,44461.5571099739
