"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,842,1664,80.0736621563272,12733.3003449062
"2000/2001",2001,123,123,100,710,1584,79.5382654673184,13561.7891231712
"2001/2002",2002,123,123,100,735,1614,81.5343545687904,13011.7973221289
"2002/2003",2003,123,123,100,884,1660,81.3861824590823,12370.9048292903
"2003/2004",2004,123,123,100,881,1706,79.1569478755604,12327.2284568552
"2004/2005",2005,123,123,100,799,1660.5,80.6085299416922,13019.6287755214
"2005/2006",2006,123,123,100,738,1552,77.3172909050735,13444.9928918696
"2006/2007",2007,123,123,100,892,1703.5,80.3318783903636,12328.2839324881
"2007/2008",2008,123,123,100,642,1434,76.4230807257579,14962.3612838372
"2008/2009",2009,123,123,100,883,1569.5,79.5966552771447,13096.136895085
"2009/2010",2010,123,123,100,917,1783.5,84.4860150497816,11301.2044902515
"2010/2011",2011,123,123,100,601,1584.5,82.1846737930121,13586.335383661
"2011/2012",2012,123,123,100,737,1639,82.2220933389594,12770.3338648684
"2012/2013",2013,123,123,100,919,1742.5,85.0302892278842,11448.6625493322
"2013/2014",2014,123,123,100,724,1588.5,80.9762259480806,13503.2940285516
"2014/2015",2015,123,123,100,788,1614.5,80.3556035498154,13265.8318745536
"2015/2016",2016,123,123,100,714,1567,80.8885516716527,13643.8158111866
"2016/2017",2017,123,123,100,593,1282,73.3205554471529,16176.3272873221
"2017/2018",2018,123,123,100,646,1473.5,75.4639188756869,14529.7966886605
"2018/2019",2019,123,123,100,924,1674.5,80.2427103415298,12023.7843431854
"2019/2020",2020,123,123,100,805,1659,83.4769812068789,12544.5170231212
"2020/2021",2021,123,123,100,878,1678,80.1106725021532,12724.8595065454
"2021/2022",2022,123,123,100,586,1464.5,76.6665028099414,14589.0458021471
"2022/2023",2023,123,123,100,594,1457.5,78.8128937494694,14722.9312039509
"2023/2024",2024,123,123,100,908,1637,81.3056292939559,12522.2685323881
"2024/2025",2025,123,123,100,694,1474,77.5569492976692,14481.2287658371
"2025/2026",2026,123,123,100,801,1570,79.8898544219355,13558.9241914493
"2026/2027",2027,123,123,100,818,1623,81.6000984396701,13351.7557724346
"2027/2028",2028,123,123,100,729,1486,78.8029226505764,14454.4739851388
"2028/2029",2029,123,123,100,906,1804,85.0995606824958,11392.4656544123
"2029/2030",2030,123,123,100,657,1433.5,75.9658394977259,14773.943339813
