"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,525,1183,69.3436032518357,17536.7285846928
"2035/2036",2036,123,123,100,547,1109,64.0882652557962,18199.0714181447
"2036/2037",2037,123,123,100,419,1148,66.2578677539145,18234.1567196972
"2037/2038",2038,123,123,100,382,830.5,53.9335597779195,20914.6370573472
"2038/2039",2039,123,123,100,448,1126,64.2756082006549,18456.4670941336
"2039/2040",2040,123,123,100,508,1054,62.4433469484779,18901.1176932566
"2040/2041",2041,123,123,100,446,1085,66.9887020348638,18686.5892013679
"2041/2042",2042,123,123,100,399,978,61.5710199170721,19699.5758112925
"2042/2043",2043,123,123,100,439,1104.5,66.1777146984887,18562.7023064862
"2043/2044",2044,123,123,100,532,1072,62.2246253865151,18846.166705356
"2044/2045",2045,123,123,100,615,1274,66.7467915090406,17209.7549951375
"2045/2046",2046,123,123,100,697,1306.5,68.8214451795038,16437.8173682392
"2046/2047",2047,123,123,100,475,1208.5,70.603231452415,17651.8017829405
"2047/2048",2048,123,123,100,540,1021,59.7772217984302,19259.6658857679
"2048/2049",2049,123,123,100,435,926,58.2131786862392,20306.1483452152
"2049/2050",2050,123,123,100,472,935,62.7513840237198,19759.4990512058
"2050/2051",2051,123,123,100,465,955.5,59.2211037005454,19802.7881079223
"2051/2052",2052,123,123,100,348,879.5,57.1832452242243,20945.3327443758
"2052/2053",2053,123,123,100,471,880.5,53.3004633158862,20755.4785957113
"2053/2054",2054,123,123,100,464,1030,63.4956163482811,19252.6422076961
"2054/2055",2055,123,123,100,359,955,58.5406538905672,20127.3497512983
"2055/2056",2056,123,123,100,389,784,52.3945385065736,21406.1505649043
"2056/2057",2057,123,123,100,410,914.5,60.3398353129787,20335.4160730196
"2057/2058",2058,123,123,100,348,775.5,53.8636346138783,21582.8632424967
"2058/2059",2059,123,123,100,420,1059,67.3450545945316,19098.2560913479
"2059/2060",2060,123,123,100,375,943,58.5485602640883,20114.5593943931
"2060/2061",2061,123,123,100,474,1005.5,64.397939051285,19339.8128810301
"2061/2062",2062,123,123,100,398,828,57.2120937980126,20745.4068781864
"2062/2063",2063,123,123,100,414,1013.5,63.0838298685603,19175.1622718601
"2063/2064",2064,123,123,100,390,837.5,54.0191911744541,20999.9631636264
"2064/2065",2065,123,123,100,424,1120,68.5335099184349,18425.755943615
"2065/2066",2066,123,123,100,420,1048.5,61.6029558484834,19095.4131480027
"2066/2067",2067,123,123,100,396,914,56.4895473954548,20422.4344789209
"2067/2068",2068,123,123,100,512,1137.5,66.1418853252999,18243.4087053258
"2068/2069",2069,123,123,100,527,1256.5,74.2807700502681,17154.6924368581
"2069/2070",2070,123,123,100,446,1128,68.4347373462124,18326.649621645
"2070/2071",2071,123,123,100,317,777,54.5961374635062,21465.1813717773
"2071/2072",2072,123,123,100,380,880,59.1122100652274,20569.4087763932
"2072/2073",2073,123,123,100,289,883,59.1977439240809,20831.489579713
"2073/2074",2074,123,123,100,262,659.5,49.1671324001272,22734.7793365531
"2074/2075",2075,123,123,100,368,886.5,58.749864324509,20638.3850107305
"2075/2076",2076,123,123,100,486,1079.5,63.9195746505948,18945.7520752819
"2076/2077",2077,123,123,100,482,1136.5,65.0261088430861,18162.1705010356
"2077/2078",2078,123,123,100,418,889,56.870104588198,20705.5353118051
"2078/2079",2079,123,123,100,387,1023,58.9984412145068,19509.133726716
"2079/2080",2080,123,123,100,418,1086.5,67.9262069941324,18978.9289202103
"2080/2081",2081,123,123,100,344,792.5,53.2754509454908,21483.742831341
"2081/2082",2082,123,123,100,368,823.5,53.6544702122483,21240.4384337738
"2082/2083",2083,123,123,100,499,1071,62.5464172149977,18990.056290498
"2083/2084",2084,123,123,100,409,1076,66.0128916227386,18898.9134188378
"2084/2085",2085,123,123,100,490,1039.5,60.8666581577272,19060.2138568675
"2085/2086",2086,123,123,100,585,1244,69.7069346039125,17069.5255380105
"2086/2087",2087,123,123,100,254,772,56.0552808496677,22093.3061008584
"2087/2088",2088,123,123,100,527,1050,59.4147428083452,19117.054813561
"2088/2089",2089,123,123,100,498,904,59.5723264994367,20454.957195268
"2089/2090",2090,123,123,100,401,1037.5,63.524742725599,19190.0329655558
"2090/2091",2091,123,123,100,466,966.5,60.6363465178119,19733.4434524607
"2091/2092",2092,123,123,100,418,988,60.672138239901,19614.9254044928
"2092/2093",2093,123,123,100,779,1357.5,70.203574922255,16024.6840819884
"2093/2094",2094,123,123,100,595,1262,71.5299320069153,17205.9972298946
"2094/2095",2095,123,123,100,345,961.5,59.3767523963761,20062.8843378443
"2095/2096",2096,123,123,100,361,905,60.2950853621278,20681.053363882
"2096/2097",2097,123,123,100,543,1129.5,65.7086761300116,18422.0502374694
"2097/2098",2098,123,123,100,600,1065.5,61.5925865658655,18769.4753853008
"2098/2099",2099,123,123,100,394,925,57.0877723794329,20299.8223699927
"2099/2100",2100,123,123,100,513,1201.5,69.8036592559511,17794.7070526052
