"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,793,1437,73.7696779968851,14487.1751245025
"2000/2001",2001,123,123,100,908,1446,74.6838862364135,13911.8823946979
"2001/2002",2002,123,123,100,778,1505.5,76.5648776022552,13998.3052817136
"2002/2003",2003,123,123,100,769,1360.5,70.3563019229853,15183.4367129321
"2003/2004",2004,123,123,100,781,1413.5,75.7368484077242,14680.9478492917
"2004/2005",2005,123,123,100,855,1522,75.9629957772066,13852.553068692
"2005/2006",2006,123,123,100,875,1459,75.4699467537891,13912.2556733433
"2006/2007",2007,123,123,100,695,1493,76.3127486026549,14460.0106732774
"2007/2008",2008,123,123,100,1000,1747.5,84.0199359582124,11815.5941244556
"2008/2009",2009,123,123,100,838,1420,73.6166798245574,14580.8447531462
"2009/2010",2010,123,123,100,784,1349.5,72.0912539340718,15682.6065421635
"2010/2011",2011,123,123,100,1050,1534.5,77.4796590460603,13111.9651835404
"2011/2012",2012,123,123,100,830,1414,70.6212578565101,14405.5798031071
"2012/2013",2013,123,123,100,706,1258,68.6460991917029,16062.9624916392
"2013/2014",2014,123,123,100,906,1484,75.0893250608458,13680.7383423676
"2014/2015",2015,123,123,100,820,1507.5,75.702540221007,14198.650159827
"2015/2016",2016,123,123,100,797,1503.5,79.4345586613276,13433.0492330343
"2016/2017",2017,123,123,100,1098,1714.5,78.5412186144129,11259.3617532761
"2017/2018",2018,123,123,100,983,1519.5,78.6478567610927,12800.1685615585
"2018/2019",2019,123,123,100,667,1351.5,76.0411866938855,15550.9245607804
"2019/2020",2020,123,123,100,786,1435,75.7016770024502,14693.4026212948
"2020/2021",2021,123,123,100,875,1533.5,78.5486038944005,13941.3893398368
"2021/2022",2022,123,123,100,1037,1592,75.0148557354073,12643.9453850896
"2022/2023",2023,123,123,100,1037,1635,82.2976553996509,12065.3310254253
"2023/2024",2024,123,123,100,736,1431.5,73.1804888480337,15186.0807369167
"2024/2025",2025,123,123,100,1000,1728,81.2074553600728,12119.893211416
