"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2117,0,43486.4359398519
"2000/2001",2001,123,123,100,0,-2193.5,0,44019.6612572775
"2001/2002",2002,123,123,100,3,-2130,0,43364.5810271595
"2002/2003",2003,123,123,100,0,-2096,0,43803.836497955
"2003/2004",2004,123,123,100,0,-2129,0,44225.76122464
"2004/2005",2005,123,123,100,0,-2130.5,0,43119.8426651583
"2005/2006",2006,123,123,100,1,-2126.5,0,44197.6186177803
"2006/2007",2007,123,123,100,1,-2011,0,42627.1800837847
"2007/2008",2008,123,123,100,0,-2155.5,0,42226.9748029197
"2008/2009",2009,123,123,100,0,-2087.5,0,43001.2637254396
"2009/2010",2010,123,123,100,0,-2051,0,43844.8557210404
"2010/2011",2011,123,123,100,0,-2226.5,0,44529.6384876207
"2011/2012",2012,123,123,100,0,-2094,0,43299.2353743915
"2012/2013",2013,123,123,100,0,-2014,0,43449.9476250662
"2013/2014",2014,123,123,100,0,-2144,0,43393.5736882351
"2014/2015",2015,123,123,100,0,-2114.5,0,42469.8683560949
"2015/2016",2016,123,123,100,0,-2189.5,0,43155.682400709
"2016/2017",2017,123,123,100,0,-2256,0,42843.5053660232
"2017/2018",2018,123,123,100,0,-2243.5,0,44250.0971971927
"2018/2019",2019,123,123,100,8,-1964,0,42645.648280018
"2019/2020",2020,123,123,100,2,-2111,0,43247.4863747656
"2020/2021",2021,123,123,100,0,-2123.5,0,43519.4869206147
"2021/2022",2022,123,123,100,0,-2174,0,42994.3401448489
"2022/2023",2023,123,123,100,0,-2240.5,0,44559.9625669573
"2023/2024",2024,123,123,100,0,-2037.5,0,42108.4930871231
"2024/2025",2025,123,123,100,0,-2153,0,42975.5106427497
"2025/2026",2026,123,123,100,4,-2122,0,43140.2331231036
"2026/2027",2027,123,123,100,0,-2164.5,0,42758.2290727459
"2027/2028",2028,123,123,100,0,-2160,0,42570.3542085588
"2028/2029",2029,123,123,100,3,-2069,0,44095.3463986441
"2029/2030",2030,123,123,100,0,-2173,0,42506.3367483797
"2030/2031",2031,123,123,100,2,-2085.5,0,43373.0342531856
"2031/2032",2032,123,123,100,3,-2194,0,44409.8190806834
"2032/2033",2033,123,123,100,0,-2025,0,43703.1925130533
"2033/2034",2034,123,123,100,0,-2115,0,42981.5925750006
"2034/2035",2035,123,123,100,0,-2237.5,0,43738.6198163079
"2035/2036",2036,123,123,100,0,-2254,0,45574.3627971513
"2036/2037",2037,123,123,100,0,-2135.5,0,42246.4256299837
"2037/2038",2038,123,123,100,0,-2039.5,0,42952.8789889123
"2038/2039",2039,123,123,100,0,-2177.5,0,42779.7375682034
"2039/2040",2040,123,123,100,0,-2178.5,0,43314.1166416965
"2040/2041",2041,123,123,100,0,-2151,0,43455.0530331638
"2041/2042",2042,123,123,100,0,-2108.5,0,43141.9608990857
"2042/2043",2043,123,123,100,0,-2166.5,0,43865.7107124161
"2043/2044",2044,123,123,100,0,-2171,0,44223.2030818313
"2044/2045",2045,123,123,100,0,-2263.5,0,43994.7426198665
"2045/2046",2046,123,123,100,0,-2281.5,0,44385.8817266589
"2046/2047",2047,123,123,100,0,-2213.5,0,42856.8104804158
"2047/2048",2048,123,123,100,1,-2149,0,43638.4190177899
"2048/2049",2049,123,123,100,0,-2072.5,0,43786.789654281
"2049/2050",2050,123,123,100,6,-2010,3.01374333851601,41970.7911347076
"2050/2051",2051,123,123,100,0,-2068,0,43392.2952303793
"2051/2052",2052,123,123,100,5,-2023,0,43375.8927560402
"2052/2053",2053,123,123,100,0,-2029.5,0,43335.1252506496
"2053/2054",2054,123,123,100,0,-2124,0,43819.309181653
"2054/2055",2055,123,123,100,0,-2094,0,43227.5212707501
"2055/2056",2056,123,123,100,0,-2017.5,0,43697.5066398941
"2056/2057",2057,123,123,100,0,-2071.5,0,44429.9469349552
"2057/2058",2058,123,123,100,4,-1979.5,0,41997.1103128055
"2058/2059",2059,123,123,100,0,-2134,0,43127.3430848289
"2059/2060",2060,123,123,100,0,-2064,0,42444.6905216081
"2060/2061",2061,123,123,100,6,-2120.5,1.01873229639641,44085.5615127115
"2061/2062",2062,123,123,100,0,-2077,0,44772.9822817966
"2062/2063",2063,123,123,100,0,-2143.5,0,43441.0292173028
"2063/2064",2064,123,123,100,0,-2024,1.00009683526253,43109.7192586269
"2064/2065",2065,123,123,100,0,-2166,0,43022.6982885506
"2065/2066",2066,123,123,100,1,-2125.5,0,42351.4514933657
"2066/2067",2067,123,123,100,1,-2088.5,0,43753.9227867927
"2067/2068",2068,123,123,100,0,-2151,0,43378.1529553309
"2068/2069",2069,123,123,100,0,-2207,0,42175.2953401282
"2069/2070",2070,123,123,100,0,-2197.5,0,43474.1769912969
"2070/2071",2071,123,123,100,0,-2030.5,0,43773.2734022234
"2071/2072",2072,123,123,100,0,-2080.5,0,43580.6240129489
"2072/2073",2073,123,123,100,7,-1961.5,0,41461.5822035186
"2073/2074",2074,123,123,100,0,-1964,0,43647.3187886756
"2074/2075",2075,123,123,100,0,-2056.5,0,44352.0068452992
"2075/2076",2076,123,123,100,0,-2148.5,0,43687.8546716422
"2076/2077",2077,123,123,100,0,-2187,0,43194.6838735789
"2077/2078",2078,123,123,100,0,-2081,0,43894.4387341496
"2078/2079",2079,123,123,100,0,-2125.5,0,43641.0749367382
"2079/2080",2080,123,123,100,5,-2089,0,42944.1361295823
"2080/2081",2081,123,123,100,0,-2028.5,0,43322.9496899173
"2081/2082",2082,123,123,100,0,-2021.5,0,43290.9495379701
"2082/2083",2083,123,123,100,2,-2152.5,0,44233.5986502543
"2083/2084",2084,123,123,100,0,-2131.5,0,42709.7811005078
"2084/2085",2085,123,123,100,0,-2102,0,42724.81172272
"2085/2086",2086,123,123,100,3,-2251.5,0,43474.82218045
"2086/2087",2087,123,123,100,4,-1902.5,1.01141388887834,41386.9896762837
"2087/2088",2088,123,123,100,0,-2141,0,44234.0872452185
"2088/2089",2089,123,123,100,0,-2082.5,0,43581.8924087677
"2089/2090",2090,123,123,100,0,-2160,0,43709.1928222422
"2090/2091",2091,123,123,100,0,-2159.5,0,45425.9393952824
"2091/2092",2092,123,123,100,1,-2067,1.00023330448475,43121.2418344226
"2092/2093",2093,123,123,100,0,-2306.5,0,44330.2935214862
"2093/2094",2094,123,123,100,0,-2284.5,0,44644.1175467651
"2094/2095",2095,123,123,100,0,-2047,0,42558.4405246321
"2095/2096",2096,123,123,100,0,-2083,0,44317.2970477678
