"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,982,1229.5,67.9931202554788,14602.9601545822
"2000/2001",2001,123,123,100,990,1157,65.6493909515539,15397.0856865518
"2001/2002",2002,123,123,100,1091,1327,72.6245747766227,13418.2003326651
"2002/2003",2003,123,123,100,1042,1258,67.6636243201102,14663.1355379064
"2003/2004",2004,123,123,100,977,1156,66.3866720142606,15447.0582277541
"2004/2005",2005,123,123,100,1032,1235,69.6207889723199,14298.9474199407
"2005/2006",2006,123,123,100,956,1092.5,63.6112049327414,15741.3183150485
"2006/2007",2007,123,123,100,968,1037.5,62.7004890271852,16080.1346482079
"2007/2008",2008,123,123,100,1058,1198.5,71.3678116416861,13261.1913156027
"2008/2009",2009,123,123,100,1105,1372.5,71.786968986009,13518.4189138422
"2009/2010",2010,123,123,100,1006,1245,70.375527854874,14725.4344956623
"2010/2011",2011,123,123,100,893,1069.5,65.2842433135933,15711.9646592721
"2011/2012",2012,123,123,100,1059,1330.5,71.9370417752959,13783.0808160467
"2012/2013",2013,123,123,100,989,1240.5,71.1288620710475,14871.8931092678
"2013/2014",2014,123,123,100,1033,1245,69.8762054399929,14301.5879963432
"2014/2015",2015,123,123,100,1080,1314,72.4122393428222,13074.9296729597
"2015/2016",2016,123,123,100,1063,1313,72.3525872056177,13128.4835128721
"2016/2017",2017,123,123,100,1077,1185.5,69.2009439844833,13934.9596111653
"2017/2018",2018,123,123,100,990,1133,62.9872475176146,16069.742939394
"2018/2019",2019,123,123,100,1058,1291.5,69.9867144515583,13587.2787108726
"2019/2020",2020,123,123,100,1015,1269,69.5632551363628,13352.7289051719
"2020/2021",2021,123,123,100,1036,1327,73.5169741850943,14069.2604851809
"2021/2022",2022,123,123,100,1067,1279.5,74.5539682154329,13418.6020232248
"2022/2023",2023,123,123,100,910,993.5,59.214768926895,17081.1128422399
"2023/2024",2024,123,123,100,1153,1410.5,76.0413967279128,11539.8172495267
"2024/2025",2025,123,123,100,971,1118.5,65.1314327974337,15162.283361237
"2025/2026",2026,123,123,100,976,1230,68.6065465841571,14804.1560060252
"2026/2027",2027,123,123,100,1189,1396.5,76.6547763351082,12275.2841769354
"2027/2028",2028,123,123,100,1006,1109,66.4975120065587,14221.233603009
"2028/2029",2029,123,123,100,903,1128,65.4934666039012,15804.5875294195
"2029/2030",2030,123,123,100,1087,1179.5,64.9091051007463,13415.0163937369
"2030/2031",2031,123,123,100,934,1311.5,72.5856651087543,14512.3974172147
"2031/2032",2032,123,123,100,911,959.5,60.9718404696282,16681.9401902896
"2032/2033",2033,123,123,100,1021,1358.5,76.050468854492,13846.7762022098
"2033/2034",2034,123,123,100,1109,1279,69.5625479251835,13413.6374322907
"2034/2035",2035,123,123,100,1000,1136.5,65.3066281536439,15242.1034440566
"2035/2036",2036,123,123,100,852,1003,60.9224065281146,17537.7367429812
"2036/2037",2037,123,123,100,1143,1308,73.1042135570719,13255.4736852022
"2037/2038",2038,123,123,100,972,1287,76.639672626527,13254.4621149385
"2038/2039",2039,123,123,100,1101,1288.5,72.1919359225071,12907.7543191728
"2039/2040",2040,123,123,100,1028,1272,70.5527358593899,13748.5185265001
"2040/2041",2041,123,123,100,982,1204.5,69.9435225576349,14696.3553516655
"2041/2042",2042,123,123,100,1044,1297,70.2551202017075,13686.3663296588
"2042/2043",2043,123,123,100,1016,1151,67.7085874623185,14771.7916845721
"2043/2044",2044,123,123,100,1022,1158,69.3550573168145,15342.1778722689
"2044/2045",2045,123,123,100,989,1137,68.2950204020235,15366.8317068242
"2045/2046",2046,123,123,100,886,983,60.5769749787919,16671.2970696022
"2046/2047",2047,123,123,100,1021,1153,69.9087451172527,14159.6248537046
"2047/2048",2048,123,123,100,1093,1194,67.4119800171857,14149.4684293522
"2048/2049",2049,123,123,100,990,1393,72.2183554493495,14218.2467845902
"2049/2050",2050,123,123,100,964,1166,67.6455922634395,15125.2642034348
"2050/2051",2051,123,123,100,917,1216,69.8780830230571,14559.647892043
"2051/2052",2052,123,123,100,1020,1376,73.5609437780959,14008.7316345107
"2052/2053",2053,123,123,100,1044,1246,74.2979213251974,13365.4972356418
"2053/2054",2054,123,123,100,917,1176,66.6517199843856,15031.5982223656
"2054/2055",2055,123,123,100,1025,1278.5,71.7350580711554,13248.0696702646
"2055/2056",2056,123,123,100,983,1305,70.2768058440242,13735.1300710328
"2056/2057",2057,123,123,100,883,1058.5,63.3842997204974,16716.2259986568
"2057/2058",2058,123,123,100,1300,1557,76.6718490146513,11026.0141597483
"2058/2059",2059,123,123,100,1042,1249.5,71.629255456126,13529.2709396593
"2059/2060",2060,123,123,100,1110,1346,74.5307667641337,12992.9179344242
"2060/2061",2061,123,123,100,976,1133,65.4057496325895,15544.4325825823
"2061/2062",2062,123,123,100,889,1080.5,63.6975216172086,16120.19373208
"2062/2063",2063,123,123,100,946,1122.5,66.3456293888576,14259.6608820921
"2063/2064",2064,123,123,100,980,1378,73.1234757697439,13762.0175657747
"2064/2065",2065,123,123,100,1113,1212,67.7492575116703,13938.241858447
"2065/2066",2066,123,123,100,1096,1288,72.8371004238033,13111.6638723109
"2066/2067",2067,123,123,100,1019,1259,68.3039641350242,14307.1221640119
"2067/2068",2068,123,123,100,1001,1150,67.7498858901563,14732.178328583
"2068/2069",2069,123,123,100,1185,1246,73.0137080037775,12796.9817791572
"2069/2070",2070,123,123,100,1009,1288.5,70.3516247403777,14487.495960406
"2070/2071",2071,123,123,100,1004,1287.5,71.5607623779679,14027.6582094114
"2071/2072",2072,123,123,100,1042,1307.5,71.9665868735901,13704.6936096167
"2072/2073",2073,123,123,100,1275,1550.5,76.2615720309996,11328.3611879228
"2073/2074",2074,123,123,100,1014,1385.5,71.313230413808,13495.8525607409
"2074/2075",2075,123,123,100,948,1132,63.6513169126729,16041.4877331927
"2075/2076",2076,123,123,100,1053,1331.5,75.5320166288257,13830.060195188
"2076/2077",2077,123,123,100,975,1195,67.7042348009609,14514.9465092346
"2077/2078",2078,123,123,100,1022,1356,71.56778115406,14076.4859095709
"2078/2079",2079,123,123,100,994,1215,70.4613900361792,14150.56086965
"2079/2080",2080,123,123,100,1047,1188,68.9746952203122,14006.4745288929
"2080/2081",2081,123,123,100,1075,1361,73.2161262318241,13313.3137663454
"2081/2082",2082,123,123,100,1049,1284.5,69.1287951643917,14054.886776072
"2082/2083",2083,123,123,100,896,995,64.1738525234023,16136.7036562804
"2083/2084",2084,123,123,100,1092,1306,70.8878622372476,13037.6056838138
"2084/2085",2085,123,123,100,980,1143.5,69.4151745095596,13943.2875335859
"2085/2086",2086,123,123,100,1015,1097.5,64.951573524484,15270.4445101162
"2086/2087",2087,123,123,100,1157,1418.5,76.1174312789572,11036.8904121937
"2087/2088",2088,123,123,100,953,1192.5,67.0683005241763,15713.2078099502
"2088/2089",2089,123,123,100,913,1146,65.8084070548275,15672.8371947613
"2089/2090",2090,123,123,100,1009,1325.5,69.957141559672,14233.6345386133
"2090/2091",2091,123,123,100,794,1055,61.2114219291279,16986.2330377419
"2091/2092",2092,123,123,100,997,1169,68.1726692478342,14686.3722844347
"2092/2093",2093,123,123,100,929,997.5,60.7439167194798,16641.0985069079
"2093/2094",2094,123,123,100,940,1153.5,70.1400215162957,15954.0027020881
"2094/2095",2095,123,123,100,1056,1312.5,72.4162714606118,13375.847079738
"2095/2096",2096,123,123,100,919,1319.5,72.8376475542482,14263.8342341958
"2096/2097",2097,123,123,100,1019,1250.5,70.4714406473558,14313.5374171734
"2097/2098",2098,123,123,100,971,1241,65.9499848782452,15704.8608978651
"2098/2099",2099,123,123,100,971,1268.5,70.6290552285027,13636.8526598848
"2099/2100",2100,123,123,100,1047,1167,67.2720564991323,15251.7926703226
