"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,42,-1780,7.02384938969802,40257.0940930085
"2000/2001",2001,123,123,100,72,-2010,6.36424673046923,41501.9844648471
"2001/2002",2002,123,123,100,40,-1954.5,3.69802891852947,42326.6469492414
"2002/2003",2003,123,123,100,38,-1780,6.70374981815515,40629.3035672255
"2003/2004",2004,123,123,100,22,-1885.5,5.062089286591,42208.2471347573
"2004/2005",2005,123,123,100,13,-1974,5.02005448077104,41232.8486044814
"2005/2006",2006,123,123,100,69,-1790,7.11590279545645,40095.2569318018
"2006/2007",2007,123,123,100,76,-1700,8.39277662341487,38699.7880768068
"2007/2008",2008,123,123,100,101,-2027.5,8.72980090528009,39696.1463699207
"2008/2009",2009,123,123,100,112,-1814,8.60296790991988,39613.8718198582
"2009/2010",2010,123,123,100,12,-1755,6.02693948886686,41138.8556276313
"2010/2011",2011,123,123,100,17,-2212,2.01941471471915,44751.4768163138
"2011/2012",2012,123,123,100,101,-1779.5,9.5886974571567,40241.8344061284
"2012/2013",2013,123,123,100,37,-1622,7.97245535227704,40460.658803131
"2013/2014",2014,123,123,100,14,-1952.5,4.02567755528877,41447.2410611513
"2014/2015",2015,123,123,100,53,-1895.5,4.73620784747609,40573.1744240979
"2015/2016",2016,123,123,100,23,-2138,1.8779442266753,43316.6651371059
"2016/2017",2017,123,123,100,22,-2336,2.01358235118984,42390.988215693
"2017/2018",2018,123,123,100,14,-2170,3.03336990082222,41448.869629906
"2018/2019",2019,123,123,100,175,-1488.5,12.5179758995633,37560.0170375938
"2019/2020",2020,123,123,100,60,-1918,3.95728024153075,42637.3920581746
"2020/2021",2021,123,123,100,30,-1852.5,5.03326587195784,40973.1513941651
"2021/2022",2022,123,123,100,56,-2147,4.02068871616362,42326.8670474794
"2022/2023",2023,123,123,100,62,-2184,4.7981244597014,42852.6916173194
"2023/2024",2024,123,123,100,53,-1727,3.88201301329465,39945.987587011
"2024/2025",2025,123,123,100,74,-1858,8.00942148428976,39012.4018864045
"2025/2026",2026,123,123,100,56,-1914,7.8572885254714,40333.8079999099
"2026/2027",2027,123,123,100,4,-2209.5,1.01040888725427,43202.3728294382
"2027/2028",2028,123,123,100,28,-2050,2.9973314289638,40463.3219714835
"2028/2029",2029,123,123,100,56,-1678.5,5.00140330364994,40335.3617348033
"2029/2030",2030,123,123,100,26,-2144,2.01723826008137,41923.7181809875
"2030/2031",2031,123,123,100,34,-1795,7.00474437198949,40505.0989787914
"2031/2032",2032,123,123,100,47,-2133,3.41884662310096,43395.3026379151
"2032/2033",2033,123,123,100,24,-1661.5,5.37010305769743,40793.27599076
