"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,2000,1599,85.2205409107519,1188.44125135033
"2071/2072",2072,123,123,100,1950,1576.5,83.2136872371193,1071.01632524678
"2072/2073",2073,123,123,100,2118,1669,86.1952576285585,702.858610470779
"2073/2074",2074,123,123,100,2072,1761,87.8583895683696,1399.03265163233
"2074/2075",2075,123,123,100,1998,1534.5,85.4227062163045,1121.22158593941
"2075/2076",2076,123,123,100,1890,1464.5,82.6935245660679,642.433376217261
"2076/2077",2077,123,123,100,1903,1402.5,81.3630016368297,733.871741484385
"2077/2078",2078,123,123,100,1953,1551.5,83.8694979213687,1007.82611610834
"2078/2079",2079,123,123,100,1814,1511.5,82.3912269088651,965.685628298204
"2079/2080",2080,123,123,100,1960,1457,83.9468472776716,676.84790995717
"2080/2081",2081,123,123,100,1936,1659,85.1646053289987,1256.50868352922
"2081/2082",2082,123,123,100,2035,1676.5,85.7873284118868,1107.94248944847
"2082/2083",2083,123,123,100,1779,1349,83.8080446346612,1055.49710950721
"2083/2084",2084,123,123,100,1992,1444.5,82.2028094021698,620.164940872695
"2084/2085",2085,123,123,100,1863,1484.5,82.3076694776973,824.551813992672
"2085/2086",2086,123,123,100,1768,1259,80.2876115429608,624.534275812563
"2086/2087",2087,123,123,100,2072,1697,84.8935609240871,1190.4569457504
"2087/2088",2088,123,123,100,1799,1389,82.3966620665706,999.740162201691
"2088/2089",2089,123,123,100,1731,1350,81.4414301018114,1850.31376920501
"2089/2090",2090,123,123,100,2052,1514,84.8915645639718,588.316038856748
"2090/2091",2091,123,123,100,1826,1478,82.4021435159666,978.09808510961
"2091/2092",2092,123,123,100,1914,1463.5,83.3542359657513,1050.62598848343
"2092/2093",2093,123,123,100,1467,1084,75.7209110481708,774.734761495143
"2093/2094",2094,123,123,100,1683,1214,80.8432737297298,641.85930695571
"2094/2095",2095,123,123,100,1901,1470,83.859485241017,942.106917294674
"2095/2096",2096,123,123,100,1908,1560.5,84.9932793490989,1048.70814096881
"2096/2097",2097,123,123,100,1863,1426,80.7932751119479,643.256968090311
"2097/2098",2098,123,123,100,1646,1374.5,79.874559814798,1160.37154476577
"2098/2099",2099,123,123,100,1829,1533,82.6527807421335,1434.81764151389
"2099/2100",2100,123,123,100,1912,1296.5,81.9187347382613,495.978711608797
