"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,496,245,31.4318699705816,26204.3685071999
"2061/2062",2062,123,123,100,535,454.5,34.2876770345931,24209.1853898494
"2062/2063",2063,123,123,100,452,258.5,28.9710848809302,25598.7579727536
"2063/2064",2064,123,123,100,535,403.5,33.0568509723789,24341.2686714185
"2064/2065",2065,123,123,100,440,151,24.1261157187296,27203.9097726066
"2065/2066",2066,123,123,100,532,210.5,27.6754762020191,25895.5701701958
"2066/2067",2067,123,123,100,514,296,27.5339747109952,25476.9102244098
"2067/2068",2068,123,123,100,442,204,28.8323798573028,26576.3345011799
"2068/2069",2069,123,123,100,425,-33.5,17.3521833247441,28453.8616430173
"2069/2070",2070,123,123,100,442,146,24.0636886757597,27042.449301892
"2070/2071",2071,123,123,100,606,481,36.8320651010295,24029.2815247271
"2071/2072",2072,123,123,100,486,332.5,31.9455200657612,24947.7624795325
"2072/2073",2073,123,123,100,584,326.5,30.936048154987,24316.5554028554
"2073/2074",2074,123,123,100,607,591,38.2902221406348,22604.9419726096
"2074/2075",2075,123,123,100,531,538,37.5450901475087,23289.1076574987
"2075/2076",2076,123,123,100,451,286.5,32.0789373206499,25558.6442268621
"2076/2077",2077,123,123,100,458,217,32.6998026162096,25871.2423987957
"2077/2078",2078,123,123,100,520,368,35.2925077843583,24910.1422381504
"2078/2079",2079,123,123,100,518,393,33.701545902562,24935.1405301066
"2079/2080",2080,123,123,100,485,221.5,29.5523444179889,25624.4620633619
"2080/2081",2081,123,123,100,566,426.5,32.4538801040139,23964.9972914653
"2081/2082",2082,123,123,100,588,363,34.5329519176294,24649.1593022216
"2082/2083",2083,123,123,100,463,332,34.9915206813212,25300.9069848116
"2083/2084",2084,123,123,100,487,254.5,28.7268198390329,25568.2386679389
"2084/2085",2085,123,123,100,530,328.5,31.5725382482879,25150.6313207867
"2085/2086",2086,123,123,100,368,89,26.1565072439048,27035.1779288566
"2086/2087",2087,123,123,100,647,372,28.0824313830121,24336.6958649326
"2087/2088",2088,123,123,100,458,338,33.442485820367,25178.9496291131
"2088/2089",2089,123,123,100,497,432.5,39.4837989457183,24346.1990509145
"2089/2090",2090,123,123,100,468,258,31.3937150427164,25891.8257183656
"2090/2091",2091,123,123,100,401,483,43.3977710806707,23795.6550269648
"2091/2092",2092,123,123,100,500,349.5,31.579154260477,25031.6145050172
"2092/2093",2093,123,123,100,329,74.5,25.2107200475157,27856.5280768797
"2093/2094",2094,123,123,100,314,148,27.6255459901981,27034.1968137827
"2094/2095",2095,123,123,100,552,320.5,32.6894913200281,25012.7159698308
"2095/2096",2096,123,123,100,489,482,38.7541219404825,24068.6098400634
"2096/2097",2097,123,123,100,402,165.5,25.6018415142912,26509.0616247915
"2097/2098",2098,123,123,100,395,291,27.4249448434934,25835.2440233175
"2098/2099",2099,123,123,100,553,378.5,32.8265707405058,24497.6796819754
"2099/2100",2100,123,123,100,419,134.5,24.6011471953461,27207.5520648751
