"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,225,60,34.7792095267696,28000.8233101405
"2051/2052",2052,123,123,100,160,56,30.6037547839833,28111.0414582957
"2052/2053",2053,123,123,100,231,-168,33.4673453748146,29534.3043528693
"2053/2054",2054,123,123,100,186,73.5,33.2701178565335,27956.3073378894
"2054/2055",2055,123,123,100,128,-152.5,28.9869662090809,30119.3858850915
"2055/2056",2056,123,123,100,205,-118,29.0202154986732,29480.4776282031
"2056/2057",2057,123,123,100,256,182,36.6137949734116,26768.8187159644
"2057/2058",2058,123,123,100,188,-390.5,27.1211336374649,31429.1163952118
"2058/2059",2059,123,123,100,160,-120.5,29.4711792447888,29676.9321184261
"2059/2060",2060,123,123,100,156,-181.5,27.9205114569313,30261.5417584591
"2060/2061",2061,123,123,100,304,176.5,37.9467433562577,27098.5621907171
"2061/2062",2062,123,123,100,340,144.5,38.7281637107558,27123.4393371893
"2062/2063",2063,123,123,100,243,-5,33.8288396241237,29059.0203934889
"2063/2064",2064,123,123,100,150,-30,28.327794022367,29037.9332773918
"2064/2065",2065,123,123,100,125,-95.5,28.036216645794,29529.660929244
"2065/2066",2066,123,123,100,161,-163.5,31.0944151312428,29845.0851294398
"2066/2067",2067,123,123,100,171,-67,30.1903511629171,29384.4718274772
"2067/2068",2068,123,123,100,177,86.5,35.1616958825871,27952.6055819318
"2068/2069",2069,123,123,100,78,-153.5,30.1986377320031,29909.4883256825
"2069/2070",2070,123,123,100,150,72.5,33.6000731104477,28083.9665832855
"2070/2071",2071,123,123,100,153,-116.5,28.0052224067613,29867.9196655015
"2071/2072",2072,123,123,100,161,-158,28.5791817844574,29990.9954098137
"2072/2073",2073,123,123,100,138,-372.5,24.7005124022107,31472.3013016889
"2073/2074",2074,123,123,100,184,-223,24.1367376676262,30523.2303720312
"2074/2075",2075,123,123,100,334,99,33.3174846778606,27622.4704150558
"2075/2076",2076,123,123,100,208,68,35.9899321235298,27780.3739141263
"2076/2077",2077,123,123,100,295,14.5,35.285446526842,28736.7228880599
"2077/2078",2078,123,123,100,197,39,35.6210848777273,28348.3813433805
"2078/2079",2079,123,123,100,213,-112,28.0496127555793,29807.2206801195
"2079/2080",2080,123,123,100,192,-155,29.2513840220645,29689.68618239
"2080/2081",2081,123,123,100,183,-215.5,25.7340717489437,30466.1803439856
"2081/2082",2082,123,123,100,172,-70,31.8243834876503,29201.5934189651
"2082/2083",2083,123,123,100,259,172.5,39.2115700355766,27060.3901041746
"2083/2084",2084,123,123,100,163,-178,30.3782120402825,30380.02395574
"2084/2085",2085,123,123,100,248,-68.5,35.5765708959971,29042.1235063337
"2085/2086",2086,123,123,100,225,166.5,35.3283468156496,27167.9253258407
"2086/2087",2087,123,123,100,121,-580.5,17.9823856908679,33344.9271305632
"2087/2088",2088,123,123,100,284,251.5,39.529785475836,26283.0523105543
"2088/2089",2089,123,123,100,228,221,39.8789158655909,26441.9807385206
"2089/2090",2090,123,123,100,196,19,33.2016626563386,28645.1503387
"2090/2091",2091,123,123,100,372,351,43.8012118088027,25383.0710501634
"2091/2092",2092,123,123,100,194,-38,32.5345953075025,28951.4310345184
"2092/2093",2093,123,123,100,222,450.5,47.2104915311575,24471.0322607551
"2093/2094",2094,123,123,100,210,322,41.3155150587513,25735.616962757
"2094/2095",2095,123,123,100,171,-186.5,28.3519724791831,29946.1163460072
"2095/2096",2096,123,123,100,186,54.5,31.5677067069096,28119.4388241675
"2096/2097",2097,123,123,100,228,108.5,36.7051583566563,27953.7176903132
"2097/2098",2098,123,123,100,258,354.5,44.7693554567745,25054.572596889
"2098/2099",2099,123,123,100,162,-129,28.9329840497039,29579.0069310386
"2099/2100",2100,123,123,100,186,138,38.7673700986143,27352.6162312813
