"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,252,-15.5,30.7676285182679,28713.860287806
"2033/2034",2034,123,123,100,418,255.5,37.6163611800323,26181.3332690732
"2034/2035",2035,123,123,100,367,-23.5,31.8742574168166,28731.016940712
"2035/2036",2036,123,123,100,196,-556.5,17.6751860166946,33523.630910493
"2036/2037",2037,123,123,100,390,248,38.6174712148627,25938.5836819997
"2037/2038",2038,123,123,100,439,169.5,37.151921209377,26625.8814868256
"2038/2039",2039,123,123,100,473,361,43.4211035033964,25267.3389045857
"2039/2040",2040,123,123,100,357,111.5,32.4151960687743,27455.6081180647
"2040/2041",2041,123,123,100,348,-18.5,30.4200863314202,28492.4623195417
"2041/2042",2042,123,123,100,332,91.5,35.6526524746625,27206.4667091807
"2042/2043",2043,123,123,100,393,58.5,39.9719062016777,27786.0867047003
"2043/2044",2044,123,123,100,320,-91,31.6123863586959,29289.714301005
"2044/2045",2045,123,123,100,295,-127,30.6281656674712,29706.6057257252
"2045/2046",2046,123,123,100,329,-290,23.8568474507854,31177.9494946329
"2046/2047",2047,123,123,100,478,97,35.8588987120063,27210.2438188512
"2047/2048",2048,123,123,100,397,156.5,37.0008238983078,27131.1422209898
"2048/2049",2049,123,123,100,181,-71.5,24.7749028253415,29213.1065366361
"2049/2050",2050,123,123,100,338,-75,29.9058288464189,28817.1464885762
"2050/2051",2051,123,123,100,327,-65.5,30.9019794961778,28823.7485711239
"2051/2052",2052,123,123,100,281,-48.5,24.9773230792898,28865.7247014167
"2052/2053",2053,123,123,100,408,185,41.306150649048,26742.1759822192
"2053/2054",2054,123,123,100,327,-94.5,29.1419643083268,29316.0715516247
"2054/2055",2055,123,123,100,428,225.5,42.5768748353794,26135.7635860592
"2055/2056",2056,123,123,100,367,125,38.2466747434655,27109.2286703773
"2056/2057",2057,123,123,100,251,-432,23.2918683462349,32291.8036376499
"2057/2058",2058,123,123,100,465,559,49.256326068793,23133.2305044569
"2058/2059",2059,123,123,100,413,180.5,37.8095932804777,26826.1395982336
"2059/2060",2060,123,123,100,370,263.5,44.345817807246,25753.5715861404
"2060/2061",2061,123,123,100,292,-78.5,35.1876951242184,29134.030197802
"2061/2062",2062,123,123,100,275,-320,29.9580496576418,30906.5516233789
"2062/2063",2063,123,123,100,497,76,35.3968308467843,27065.5935221221
"2063/2064",2064,123,123,100,260,77,35.2675343927976,27970.4738853183
"2064/2065",2065,123,123,100,440,182.5,37.8637273731183,26847.4749996485
"2065/2066",2066,123,123,100,422,280.5,43.8858701378595,25672.1478117984
"2066/2067",2067,123,123,100,364,55.5,37.5390469839299,27883.9445786942
"2067/2068",2068,123,123,100,391,41.5,37.9386873844783,28165.0163202714
"2068/2069",2069,123,123,100,550,479,45.6182305566567,23854.7854224388
"2069/2070",2070,123,123,100,258,51.5,32.7346669571643,28148.0442606267
"2070/2071",2071,123,123,100,337,67,38.5035763589326,28055.1687008822
"2071/2072",2072,123,123,100,345,53,35.9902684571166,27827.6019406999
"2072/2073",2073,123,123,100,391,475.5,42.8943323136332,24060.1444275873
"2073/2074",2074,123,123,100,274,37.5,35.182833102338,27823.3948318847
"2074/2075",2075,123,123,100,311,-210.5,31.5107575839997,30198.3596895821
"2075/2076",2076,123,123,100,283,70,35.2854971820179,27968.4555107988
"2076/2077",2077,123,123,100,343,-50.5,31.7192709115593,28540.1674033646
"2077/2078",2078,123,123,100,251,-12.5,28.9069150388973,28761.3388705105
"2078/2079",2079,123,123,100,374,46.5,36.251383824133,27876.4995355122
"2079/2080",2080,123,123,100,449,143,40.2838210443942,26722.2577499393
"2080/2081",2081,123,123,100,329,113.5,40.086653242709,27281.1253341846
"2081/2082",2082,123,123,100,347,75,37.4348426830356,27821.5967262331
"2082/2083",2083,123,123,100,395,-244.5,29.8663936584244,30360.0706337634
"2083/2084",2084,123,123,100,469,257.5,37.9446261562921,25792.1859020162
"2084/2085",2085,123,123,100,492,146,38.6681603471602,26624.5330249071
"2085/2086",2086,123,123,100,414,14.5,33.4044547519866,28496.3799358401
"2086/2087",2087,123,123,100,573,605.5,50.011753832559,22664.889350839
"2087/2088",2088,123,123,100,238,-218,24.7323459158292,30363.9162264727
"2088/2089",2089,123,123,100,269,-197.5,26.712983658952,30366.0545896851
"2089/2090",2090,123,123,100,265,-20,30.7829761542193,28610.1108109187
"2090/2091",2091,123,123,100,211,-548,22.3682573686683,33444.6488258671
"2091/2092",2092,123,123,100,365,-22.5,30.307645941682,28532.0279183518
"2092/2093",2093,123,123,100,312,-270,23.5786064661152,30907.7741936091
"2093/2094",2094,123,123,100,243,-262.5,25.1189080479153,31055.0081741065
"2094/2095",2095,123,123,100,392,165.5,40.4679703953466,26761.9034097698
"2095/2096",2096,123,123,100,267,-106.5,27.9176959973752,29635.871311672
"2096/2097",2097,123,123,100,313,30,30.5735760802841,28191.3652366381
"2097/2098",2098,123,123,100,170,-270,23.9999133025453,31157.6594529785
"2098/2099",2099,123,123,100,391,90,37.38523030551,27355.566263333
"2099/2100",2100,123,123,100,295,-18.5,33.4315300692278,28827.8002100438
