"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,625,616,47.335329041674,21962.1120138882
"2000/2001",2001,123,123,100,596,490,48.0146162277283,23444.9911038529
"2001/2002",2002,123,123,100,727,794,52.3390356793785,19649.113456513
"2002/2003",2003,123,123,100,627,683.5,48.9792484857906,21929.6828787146
"2003/2004",2004,123,123,100,583,452,43.4614673149247,23113.5138914777
"2004/2005",2005,123,123,100,659,586.5,42.9805902398546,21442.1836354065
"2005/2006",2006,123,123,100,568,400,48.478291759664,23143.6856852531
"2006/2007",2007,123,123,100,645,283.5,41.8627090606703,24365.6306963892
"2007/2008",2008,123,123,100,717,659.5,51.4525558536945,20055.190050515
"2008/2009",2009,123,123,100,669,805,51.3925174038246,20464.5147621833
"2009/2010",2010,123,123,100,574,586,46.3385509164483,22750.1133607723
"2010/2011",2011,123,123,100,607,438,43.5644658811946,23060.3349520965
"2011/2012",2012,123,123,100,669,729.5,50.9147276038747,21254.3112478014
"2012/2013",2013,123,123,100,580,592,44.9840523923839,22341.4514557717
"2013/2014",2014,123,123,100,628,707,49.2945320912136,21160.8346789735
"2014/2015",2015,123,123,100,773,800.5,55.3891885239024,19397.1633702156
"2015/2016",2016,123,123,100,754,805,53.9629817162787,19434.8124767873
"2016/2017",2017,123,123,100,681,633.5,47.0391729096755,20619.7185056286
"2017/2018",2018,123,123,100,544,396,43.5419808900999,24175.293033011
"2018/2019",2019,123,123,100,719,716,53.5372119851402,19980.9162738065
"2019/2020",2020,123,123,100,722,717.5,54.6505691857421,20015.0989812294
"2020/2021",2021,123,123,100,577,646,52.6218492889634,21690.7394543034
"2021/2022",2022,123,123,100,729,721.5,54.3020629718858,20494.9904918927
"2022/2023",2023,123,123,100,492,285,38.8075203825704,25494.1213544495
"2023/2024",2024,123,123,100,780,942.5,63.6996430646063,17557.0532562509
"2024/2025",2025,123,123,100,559,444,46.7627855622388,22796.1849498115
"2025/2026",2026,123,123,100,620,648.5,48.3876239942226,21660.5619977214
"2026/2027",2027,123,123,100,809,908.5,56.24765651641,18759.7542865472
"2027/2028",2028,123,123,100,709,523.5,54.6697651918482,20554.1487723035
"2028/2029",2029,123,123,100,585,434.5,44.8655533452818,23718.835545857
"2029/2030",2030,123,123,100,804,692.5,52.3911207152112,19623.9539796864
"2030/2031",2031,123,123,100,561,667,52.314458290248,21724.385088061
"2031/2032",2032,123,123,100,575,186,39.0892722572878,25235.1353994347
"2032/2033",2033,123,123,100,590,760,55.3170314938079,20965.0660131425
"2033/2034",2034,123,123,100,736,757,54.3141540583556,19992.6537196389
"2034/2035",2035,123,123,100,623,440.5,45.4794022356382,22909.9752087179
"2035/2036",2036,123,123,100,403,138,34.6790702466615,26843.8765745978
"2036/2037",2037,123,123,100,720,783.5,53.5876414175109,19741.4559071371
"2037/2038",2038,123,123,100,646,616.5,52.5507133712349,20576.8459095624
"2038/2039",2039,123,123,100,801,836.5,57.728764110911,19161.7962868223
"2039/2040",2040,123,123,100,651,735.5,50.2249960196809,20475.8155373801
"2040/2041",2041,123,123,100,615,529,49.4687196366049,22252.1003485904
"2041/2042",2042,123,123,100,635,614.5,50.924915062611,21175.0263095936
"2042/2043",2043,123,123,100,683,550,52.2801503848973,21700.7252607271
"2043/2044",2044,123,123,100,627,543.5,47.1140803997118,22741.6737305205
"2044/2045",2045,123,123,100,585,443,46.0737834422885,23396.1708928095
"2045/2046",2046,123,123,100,568,224.5,36.6431758948379,25322.6587508442
"2046/2047",2047,123,123,100,662,502,45.845514429092,21425.9098267769
"2047/2048",2048,123,123,100,748,651,50.7638727966391,21119.6632613391
"2048/2049",2049,123,123,100,482,724.5,50.250829466534,21751.2897052504
"2049/2050",2050,123,123,100,593,441.5,45.2103309868457,22749.9094298128
"2050/2051",2051,123,123,100,589,597,50.9582001239119,21497.9771920899
"2051/2052",2052,123,123,100,583,630,47.9338334318281,21780.8519750629
"2052/2053",2053,123,123,100,696,778.5,56.1667586756002,19938.6206822935
"2053/2054",2054,123,123,100,567,466,48.1195528256485,22870.0374134518
"2054/2055",2055,123,123,100,714,757.5,54.4408843681917,19759.0945088025
"2055/2056",2056,123,123,100,680,695,54.8771877483359,20241.9829519941
"2056/2057",2057,123,123,100,460,208.5,42.106104566978,25752.1044813879
"2057/2058",2058,123,123,100,934,1120.5,64.5597361248333,16281.2423541071
"2058/2059",2059,123,123,100,691,693,51.4108149276167,20608.9728530189
"2059/2060",2060,123,123,100,754,852,55.0722407773833,19396.7076103808
"2060/2061",2061,123,123,100,658,501.5,46.0003962360374,22766.542225631
"2061/2062",2062,123,123,100,486,291.5,45.2366454103958,24333.9978205534
"2062/2063",2063,123,123,100,705,531,47.0955048944365,20833.6397231957
"2063/2064",2064,123,123,100,606,759,52.3141529356585,20662.890117364
"2064/2065",2065,123,123,100,761,637.5,48.5787613758148,21082.654552347
"2065/2066",2066,123,123,100,761,846.5,56.0937240707262,19255.286297855
"2066/2067",2067,123,123,100,654,595,52.2843351288807,21603.2492564423
"2067/2068",2068,123,123,100,694,557,49.432945196233,21994.9895784585
"2068/2069",2069,123,123,100,916,858,54.6213671227561,18463.3990132492
"2069/2070",2070,123,123,100,606,648.5,48.8311169205062,21901.4329846464
"2070/2071",2071,123,123,100,662,627.5,51.8714419150538,21544.6866402505
"2071/2072",2072,123,123,100,668,623,50.8810651868553,21149.4325905629
"2072/2073",2073,123,123,100,840,1131.5,65.5977403531761,17040.1901605064
"2073/2074",2074,123,123,100,636,766,59.2514753169789,20371.3704975285
"2074/2075",2075,123,123,100,592,383,43.9014336320361,23829.1564927381
"2075/2076",2076,123,123,100,626,766,51.9146486082836,20617.9030147884
"2076/2077",2077,123,123,100,600,524,43.9480284605597,22056.0018846551
"2077/2078",2078,123,123,100,563,681.5,54.3492440187438,21624.1443004962
"2078/2079",2079,123,123,100,638,585,53.1039171754783,21582.492575136
"2079/2080",2080,123,123,100,775,665.5,53.7920123029371,20260.372096017
"2080/2081",2081,123,123,100,664,707,53.0931291639217,20540.6940574218
"2081/2082",2082,123,123,100,655,680,57.0955516288632,21036.5958687412
"2082/2083",2083,123,123,100,618,287.5,44.5375139382286,24085.7848658944
"2083/2084",2084,123,123,100,764,765,52.4211844247411,19487.6563145071
"2084/2085",2085,123,123,100,747,655,54.92525541141,20036.4452191424
"2085/2086",2086,123,123,100,721,538,46.8958326297852,22248.9144851528
"2086/2087",2087,123,123,100,920,1066.5,63.5113703515653,16429.7046873588
"2087/2088",2088,123,123,100,520,505,45.1847432000459,23249.0732696746
"2088/2089",2089,123,123,100,517,448,43.5859279549068,23574.5928563196
"2089/2090",2090,123,123,100,534,595.5,47.3861665172262,21934.2300417218
"2090/2091",2091,123,123,100,383,156,32.6391804904697,26394.2576164696
"2091/2092",2092,123,123,100,582,518,46.085559352211,22221.8958334196
"2092/2093",2093,123,123,100,546,256.5,35.9044043290714,25079.8620421793
"2093/2094",2094,123,123,100,455,389,36.8435512996184,24384.9780790862
"2094/2095",2095,123,123,100,701,706.5,54.233443255388,20519.400558142
"2095/2096",2096,123,123,100,519,627.5,49.5129518666008,22104.1562978495
"2096/2097",2097,123,123,100,637,652.5,46.4096245289738,21489.487860769
"2097/2098",2098,123,123,100,489,449,40.2423715382465,24399.4910445437
"2098/2099",2099,123,123,100,638,633.5,54.0143654351077,21098.1236990355
"2099/2100",2100,123,123,100,635,511.5,47.3373237165015,22990.1981102116
