"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,273,-499,11.399005586828,32175.3121432951
"2069/2070",2070,123,123,100,340,-351,17.3547149098558,31313.9339022785
"2070/2071",2071,123,123,100,538,231.5,30.003574580111,26466.0000408897
"2071/2072",2072,123,123,100,369,-21.5,21.1291754921499,28395.4839840895
"2072/2073",2073,123,123,100,525,-51.5,24.8380269745628,27108.2341038994
"2073/2074",2074,123,123,100,533,425.5,34.8602290508459,24410.2425807538
"2074/2075",2075,123,123,100,530,257.5,32.2019576169916,25877.9110254124
"2075/2076",2076,123,123,100,377,-132,24.0882133690548,29177.0698713735
"2076/2077",2077,123,123,100,368,-268.5,25.9189618397015,29986.0346698929
"2077/2078",2078,123,123,100,416,10,25.3986968058105,27754.0219658408
"2078/2079",2079,123,123,100,360,-23,25.3841891253303,28462.9665474975
"2079/2080",2080,123,123,100,395,-169.5,23.6617597486506,29245.5861974461
"2080/2081",2081,123,123,100,482,219,30.9336906360018,25732.1067548636
"2081/2082",2082,123,123,100,532,78,28.9494161317734,27213.2313082851
"2082/2083",2083,123,123,100,371,-54,26.9970108694354,28165.034945298
"2083/2084",2084,123,123,100,396,-157,24.4334796966655,28710.7088057054
"2084/2085",2085,123,123,100,484,-63.5,25.9940650774215,28333.0775089469
"2085/2086",2086,123,123,100,240,-400,17.0031339056027,30988.5733947344
"2086/2087",2087,123,123,100,525,99.5,26.0381051473942,26918.163378058
"2087/2088",2088,123,123,100,420,-39,26.7734014861139,28004.402573701
"2088/2089",2089,123,123,100,515,142,35.3367985898435,25838.9036743939
"2089/2090",2090,123,123,100,351,-190,22.0245821764684,29547.9533440154
"2090/2091",2091,123,123,100,338,158,33.7700460065844,27197.0118269082
"2091/2092",2092,123,123,100,461,-33.5,23.1658648344664,27682.8235915247
"2092/2093",2093,123,123,100,288,-410,18.7103572480528,31485.7222736422
"2093/2094",2094,123,123,100,194,-384.5,16.5607324568336,31818.0406190213
"2094/2095",2095,123,123,100,469,-71.5,24.1569592322762,28062.0648774914
"2095/2096",2096,123,123,100,369,97,23.5767785140274,27681.7835495342
"2096/2097",2097,123,123,100,274,-293,17.834905145623,30720.5781286005
"2097/2098",2098,123,123,100,345,-82,20.0722591197068,29234.9604215901
"2098/2099",2099,123,123,100,479,128.5,26.1488978619514,26839.9976010155
"2099/2100",2100,123,123,100,342,-370,17.960845221302,31102.6601202451
