"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,167,-1066.5,15.1031146522783,36990.2534305914
"2000/2001",2001,123,123,100,139,-1317,13.4545610204876,39086.6971479291
"2001/2002",2002,123,123,100,98,-1324,13.0062467086558,39772.6338244706
"2002/2003",2003,123,123,100,167,-1066.5,17.4178266035824,37783.2536314983
"2003/2004",2004,123,123,100,113,-1180.5,14.7849806201898,38185.6904085779
"2004/2005",2005,123,123,100,103,-1319.5,11.4685735663439,38564.1329957452
"2005/2006",2006,123,123,100,123,-1174,18.9402942120823,38629.0585012721
"2006/2007",2007,123,123,100,185,-970,19.4108612380094,35814.8690935026
"2007/2008",2008,123,123,100,149,-1559,12.3203472517419,40729.1390745242
"2008/2009",2009,123,123,100,194,-1273,15.1504789998731,38411.6979209157
"2009/2010",2010,123,123,100,127,-956,20.5921900672419,36573.9428254354
"2010/2011",2011,123,123,100,55,-1543.5,8.01226401586368,41809.0734015042
"2011/2012",2012,123,123,100,214,-1093.5,19.6237615267874,37541.7223120846
"2012/2013",2013,123,123,100,217,-791,22.0276641148657,34837.6788969887
"2013/2014",2014,123,123,100,130,-1303.5,13.7389998914204,38412.6064999844
"2014/2015",2015,123,123,100,132,-1206.5,12.9957643935294,37659.0714203597
"2015/2016",2016,123,123,100,81,-1496.5,6.73636724454269,41135.1309995775
"2016/2017",2017,123,123,100,50,-1804,7.41871979904823,42436.2591777064
"2017/2018",2018,123,123,100,66,-1446.5,11.967435320408,38926.4300690279
"2018/2019",2019,123,123,100,293,-848.5,22.837781503532,34323.0377314831
"2019/2020",2020,123,123,100,119,-1201,8.40971589530415,38774.6106312978
"2020/2021",2021,123,123,100,97,-1246,15.0742218081553,38946.7624724265
"2021/2022",2022,123,123,100,101,-1562,9.39388550181826,41379.8468880951
"2022/2023",2023,123,123,100,90,-1617.5,9.85908235471715,41653.7877868647
"2023/2024",2024,123,123,100,143,-989.5,15.1405588496069,36498.8321952955
"2024/2025",2025,123,123,100,173,-1353,14.8166857198789,38612.2320172633
"2025/2026",2026,123,123,100,193,-1288,14.6245924641895,38409.7465352998
"2026/2027",2027,123,123,100,31,-1638,6.05761588836992,41733.1073868335
