"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1919,1521.5,83.8199140663452,898.01848389555
"2000/2001",2001,123,123,100,1779,1475.5,80.7105885634072,911.555877771687
"2001/2002",2002,123,123,100,2039,1618.5,85.753060303247,626.848829379858
"2002/2003",2003,123,123,100,1944,1616,84.7788938231656,966.345638535888
"2003/2004",2004,123,123,100,1953,1533,83.1385383202696,869.769276534847
"2004/2005",2005,123,123,100,1849,1412.5,81.6649739171157,1051.98141423491
"2005/2006",2006,123,123,100,1827,1420.5,81.524855709579,1073.82064512392
"2006/2007",2007,123,123,100,2126,1540.5,84.3729568488598,904.061741979938
"2007/2008",2008,123,123,100,1873,1319,80.8623582590801,752.593253751344
"2008/2009",2009,123,123,100,1849,1550,83.3196852983119,914.090649059566
"2009/2010",2010,123,123,100,2031,1568.5,84.9440368521732,1282.75529545231
"2010/2011",2011,123,123,100,1681,1351.5,81.460382948243,1035.25008885702
"2011/2012",2012,123,123,100,1816,1475,80.9867859431502,1105.06449068809
"2012/2013",2013,123,123,100,1985,1745,84.9676282410019,1008.40049799753
"2013/2014",2014,123,123,100,1850,1397,81.0206843639571,1317.14688056218
"2014/2015",2015,123,123,100,1948,1519.5,83.7718187234009,944.989766849787
"2015/2016",2016,123,123,100,1909,1544.5,81.2764116955282,694.992082298268
"2016/2017",2017,123,123,100,1717,1235.5,77.3665904704844,556.529487685766
"2017/2018",2018,123,123,100,1724,1311,79.5456965109825,858.1336240659
"2018/2019",2019,123,123,100,1965,1608,84.7469390008564,1244.27317783015
"2019/2020",2020,123,123,100,1827,1411.5,83.15533387286,1402.31731167599
"2020/2021",2021,123,123,100,1852,1455.5,83.5265962441581,908.715373945073
"2021/2022",2022,123,123,100,1690,1332.5,79.9911194808374,1016.84901583032
"2022/2023",2023,123,123,100,1792,1317.5,79.9827045511056,935.201435965369
"2023/2024",2024,123,123,100,1931,1615.5,83.5326817753848,1164.20196863555
"2024/2025",2025,123,123,100,1759,1334.5,81.3180815025953,870.240321062971
"2025/2026",2026,123,123,100,1903,1506.5,84.3870069860286,836.012526971754
"2026/2027",2027,123,123,100,1981,1489.5,82.1975903864741,719.615302805556
"2027/2028",2028,123,123,100,1906,1434,82.4349613144313,634.65482037887
"2028/2029",2029,123,123,100,1955,1579,85.6862939959119,1089.73117575946
"2029/2030",2030,123,123,100,1873,1434.5,81.4184271307568,592.641869240673
"2030/2031",2031,123,123,100,1866,1546,83.321049326888,1086.19945206342
"2031/2032",2032,123,123,100,1852,1326.5,82.3294878113065,831.291590479435
"2032/2033",2033,123,123,100,1958,1705.5,85.9318260308519,1223.20113926206
"2033/2034",2034,123,123,100,1874,1478,82.5221671381087,987.366475777933
"2034/2035",2035,123,123,100,1847,1322,80.3744695555433,604.061251254287
"2035/2036",2036,123,123,100,1807,1401,82.1763241071512,920.521552423015
"2036/2037",2037,123,123,100,2000,1431.5,82.2461230313111,544.526823809603
"2037/2038",2038,123,123,100,1890,1639,85.1988673438245,1383.15387137444
"2038/2039",2039,123,123,100,1898,1417.5,81.8005746079252,691.08540112013
"2039/2040",2040,123,123,100,1866,1460,83.1195578323823,873.511532834731
"2040/2041",2041,123,123,100,1996,1440.5,83.2893520860598,649.482109458186
"2041/2042",2042,123,123,100,1948,1537,82.984656247434,985.648280721391
"2042/2043",2043,123,123,100,2014,1412.5,81.6640562986377,733.733493527863
"2043/2044",2044,123,123,100,1809,1463.5,81.233491946401,869.43471400952
"2044/2045",2045,123,123,100,1699,1284,81.0829847142122,754.516655777814
"2045/2046",2046,123,123,100,1572,1155.5,78.9656729170056,731.847044061637
"2046/2047",2047,123,123,100,2044,1388.5,82.219406408849,483.397627313389
"2047/2048",2048,123,123,100,1774,1505,80.6661730862852,1075.61778400117
"2048/2049",2049,123,123,100,1927,1617,83.8245064579751,1007.42156458437
"2049/2050",2050,123,123,100,1875,1471.5,81.1204039114527,1273.67412258149
"2050/2051",2051,123,123,100,1824,1482.5,82.2739947007176,1505.75200886163
