"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,120,-1430.5,6.70039092626831,39478.7148894765
"2030/2031",2031,123,123,100,153,-893,17.102050440297,34548.8969615661
"2031/2032",2032,123,123,100,90,-1298.5,6.98446528474892,38200.6690552747
"2032/2033",2033,123,123,100,160,-655,21.9005911724677,33223.7112617595
"2033/2034",2034,123,123,100,188,-1065,17.646046562969,36308.6387509424
"2034/2035",2035,123,123,100,54,-1511,7.54299961280969,40333.7587018595
"2035/2036",2036,123,123,100,74,-1346,8.30414849093256,39409.0494752
"2036/2037",2037,123,123,100,168,-1109,20.1992827589277,34909.999833717
"2037/2038",2038,123,123,100,164,-757.5,19.6302453838043,33511.1540276958
"2038/2039",2039,123,123,100,51,-1378,4.22237901505218,39088.3796691131
"2039/2040",2040,123,123,100,105,-1249,9.95546423453038,37787.0361501686
"2040/2041",2041,123,123,100,84,-1185.5,12.0452471779355,37647.0052692462
"2041/2042",2042,123,123,100,111,-1051.5,13.6932186759028,36482.7771415981
"2042/2043",2043,123,123,100,118,-1117.5,12.5390329352819,37618.2717782464
"2043/2044",2044,123,123,100,126,-1179,14.2670311041688,37495.6415938176
"2044/2045",2045,123,123,100,45,-1597,4.78977823482592,40839.3099855967
"2045/2046",2046,123,123,100,107,-1640.5,9.05284024660853,40148.0795739135
"2046/2047",2047,123,123,100,79,-1506,6.23812914863549,39154.490183793
"2047/2048",2048,123,123,100,148,-1191.5,9.39515458069309,37619.754136147
"2048/2049",2049,123,123,100,281,-674.5,21.5862703303887,33433.9836651357
"2049/2050",2050,123,123,100,330,-987.5,21.8407134695098,33933.2769527193
"2050/2051",2051,123,123,100,214,-764,21.5285945409877,33921.0496147517
"2051/2052",2052,123,123,100,136,-722,19.4817492227099,33429.5824793102
"2052/2053",2053,123,123,100,190,-744.5,18.6538974237194,34498.8528352724
"2053/2054",2054,123,123,100,103,-961,15.1291457776971,35606.8684449755
"2054/2055",2055,123,123,100,147,-1021.5,10.5088939301205,36708.7261159671
"2055/2056",2056,123,123,100,251,-644,22.0473341815614,33855.943670433
"2056/2057",2057,123,123,100,122,-731,19.7909472695097,34178.2472941745
"2057/2058",2058,123,123,100,211,-756.5,12.9430441437461,33854.8975468678
"2058/2059",2059,123,123,100,105,-1051,16.0542491867136,36561.8576179948
"2059/2060",2060,123,123,100,241,-1055,16.152793402031,35851.7568144714
"2060/2061",2061,123,123,100,155,-1169.5,10.0528751721354,38060.6795165781
"2061/2062",2062,123,123,100,173,-743.5,20.011317350735,34795.1506348792
"2062/2063",2063,123,123,100,88,-1017.5,14.6438407800056,35867.8599797208
"2063/2064",2064,123,123,100,208,-767,20.0533604012926,33869.0557679888
"2064/2065",2065,123,123,100,48,-1377,7.09613956234966,38782.6245486476
"2065/2066",2066,123,123,100,183,-1109,17.8589019017218,35777.5296367751
"2066/2067",2067,123,123,100,157,-977,12.5037785094389,36659.7202964835
"2067/2068",2068,123,123,100,84,-1204,9.47381879264094,36923.5291090859
"2068/2069",2069,123,123,100,90,-1621,4.82110589816807,39687.5912896562
"2069/2070",2070,123,123,100,124,-1304,11.1909969310377,38456.3907375466
"2070/2071",2071,123,123,100,168,-592,23.3137652307851,33775.1495308559
"2071/2072",2072,123,123,100,187,-1010,14.1343370897446,36732.7097748881
"2072/2073",2073,123,123,100,320,-687,22.2956490890519,32447.9163164319
"2073/2074",2074,123,123,100,222,-231,25.1101594619213,30336.4585166825
"2074/2075",2075,123,123,100,168,-592.5,21.8837594926254,33251.9700044319
"2075/2076",2076,123,123,100,128,-1065,16.5564489367562,36750.5713883694
"2076/2077",2077,123,123,100,115,-1199,15.1488709365717,36713.3717832323
"2077/2078",2078,123,123,100,181,-899.5,13.5637084901489,35502.7441277057
"2078/2079",2079,123,123,100,120,-970,13.3555710402595,35798.5782817993
"2079/2080",2080,123,123,100,158,-991,17.1566231205256,35640.2621774729
"2080/2081",2081,123,123,100,215,-549.5,19.8763693332974,32299.8570926469
"2081/2082",2082,123,123,100,236,-652.5,22.1870936464047,33014.3972074911
"2082/2083",2083,123,123,100,79,-999.5,13.8229537152188,35549.272188602
"2083/2084",2084,123,123,100,91,-1073.5,10.0432365821723,35793.4301718082
"2084/2085",2085,123,123,100,161,-847,19.0514817675621,33797.4420498647
"2085/2086",2086,123,123,100,77,-1559.5,8.71749186969896,39706.7880257461
"2086/2087",2087,123,123,100,326,-591,22.7845309699564,32562.9717378858
"2087/2088",2088,123,123,100,192,-963,19.0950359503556,35865.6066951714
"2088/2089",2089,123,123,100,188,-742.5,25.8344944011319,32554.5214939918
"2089/2090",2090,123,123,100,102,-1143,13.2516280207196,36858.0211741459
"2090/2091",2091,123,123,100,66,-909.5,12.8197757636583,35892.0838991627
"2091/2092",2092,123,123,100,216,-959.5,19.8851134253434,35305.3878253512
"2092/2093",2093,123,123,100,102,-1630.5,11.6807367701181,39678.6735237055
"2093/2094",2094,123,123,100,19,-1665.5,3.82744786866465,41764.503001878
"2094/2095",2095,123,123,100,174,-900.5,18.9129321613552,34376.3093278464
"2095/2096",2096,123,123,100,90,-820.5,12.7079768481656,35642.3395925332
"2096/2097",2097,123,123,100,114,-1352,9.69040497558103,39363.7246908136
"2097/2098",2098,123,123,100,103,-1226,9.59155256898703,38028.8904826213
"2098/2099",2099,123,123,100,239,-702,20.5894976192692,33853.3788077626
"2099/2100",2100,123,123,100,65,-1370.5,7.24437223297923,38401.3680278417
