"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1016,1199.5,67.9130962279073,14917.6502408343
"2027/2028",2028,123,123,100,1049,1108,63.9141933668734,15401.964771973
"2028/2029",2029,123,123,100,1229,1382.5,74.6563671634563,11815.0975769465
"2029/2030",2030,123,123,100,925,1075.5,63.5813200139937,16124.7493920224
"2030/2031",2031,123,123,100,1139,1267,71.9539563681387,13243.2394234841
"2031/2032",2032,123,123,100,1089,1352.5,73.1443239640666,13704.5307139829
"2032/2033",2033,123,123,100,1206,1404,75.7391132671942,11533.6844193912
"2033/2034",2034,123,123,100,1038,1175.5,63.3007824816177,14441.7125730766
"2034/2035",2035,123,123,100,979,1145.5,65.6580729023221,15816.1375004393
"2035/2036",2036,123,123,100,1105,1376,72.8503792486449,12849.1799333878
"2036/2037",2037,123,123,100,992,1014,62.3973697317665,15680.9381685988
"2037/2038",2038,123,123,100,1121,1301.5,71.1425740715808,12884.3855119315
"2038/2039",2039,123,123,100,1058,1198.5,65.8102354590505,15206.0229729312
"2039/2040",2040,123,123,100,1047,1243.5,67.083784186309,14370.3817312978
"2040/2041",2041,123,123,100,1109,1234.5,66.9494786512082,14016.6848521424
"2041/2042",2042,123,123,100,1183,1309.5,70.5413335992944,13422.4274875242
"2042/2043",2043,123,123,100,1080,1274,67.8757906011306,14220.4353822102
"2043/2044",2044,123,123,100,1039,1242,69.9829210208077,14076.1710785474
"2044/2045",2045,123,123,100,1021,1272,66.6915332444505,14658.542643866
"2045/2046",2046,123,123,100,969,1194.5,65.0423512662401,15808.2190551823
"2046/2047",2047,123,123,100,1011,1089.5,62.8239515597243,15657.2331492603
"2047/2048",2048,123,123,100,1005,1255.5,70.017045542827,14121.0043863477
"2048/2049",2049,123,123,100,1141,1239,71.8494655686309,12783.6894972054
"2049/2050",2050,123,123,100,1011,1038.5,63.8401314141638,14416.8428975036
"2050/2051",2051,123,123,100,1173,1236.5,68.9125193967475,13506.9203969315
"2051/2052",2052,123,123,100,1219,1373,75.3798605416951,11796.7119158953
"2052/2053",2053,123,123,100,1174,1315.5,71.4740617578127,12743.1272644391
"2053/2054",2054,123,123,100,1140,1315,72.2148406668393,12979.1073984969
"2054/2055",2055,123,123,100,1087,1296,72.1677747193617,13338.5280012237
"2055/2056",2056,123,123,100,1113,1331.5,76.1151160970794,12195.5025941879
"2056/2057",2057,123,123,100,1249,1395.5,73.0717743611531,11826.3770814445
"2057/2058",2058,123,123,100,1250,1334,73.592808911756,12728.7909089606
"2058/2059",2059,123,123,100,1098,1235.5,66.137011714959,14298.7369699059
"2059/2060",2060,123,123,100,1035,1151,69.0547185749183,14213.0528998096
"2060/2061",2061,123,123,100,1042,1308.5,72.2703819818653,13147.335273603
"2061/2062",2062,123,123,100,1169,1416.5,74.4590714123797,11445.6117644217
"2062/2063",2063,123,123,100,1097,1245.5,66.9178055367884,14416.6722075734
"2063/2064",2064,123,123,100,1134,1296,72.9530332316372,12407.5024915393
"2064/2065",2065,123,123,100,1064,1208.5,67.2673008131596,15039.4464766551
"2065/2066",2066,123,123,100,994,1012.5,63.2591495115894,15319.9744360698
"2066/2067",2067,123,123,100,1129,1436.5,75.7054141508661,12166.034943304
"2067/2068",2068,123,123,100,1042,1168,67.143263853176,14789.3399232468
"2068/2069",2069,123,123,100,900,1010,59.9594631193931,17112.3000875302
"2069/2070",2070,123,123,100,1076,1216.5,66.458153650934,14563.0767029077
"2070/2071",2071,123,123,100,1182,1396.5,77.0627177259448,11565.255845882
"2071/2072",2072,123,123,100,1182,1427,75.5530251622213,12212.2709515104
"2072/2073",2073,123,123,100,1083,1135,65.9076892067542,13464.3354405276
"2073/2074",2074,123,123,100,1303,1464.5,76.1946913058846,10384.0728369551
"2074/2075",2075,123,123,100,1243,1416.5,74.1288987166936,11295.1113490891
"2075/2076",2076,123,123,100,1120,1243,69.8171995849134,13795.1139244111
"2076/2077",2077,123,123,100,1034,1033,64.1749639940908,15286.4725739798
"2077/2078",2078,123,123,100,1119,1344,73.5224610631831,12273.4627744453
"2078/2079",2079,123,123,100,1086,1296.5,69.390886728931,13436.7755831424
"2079/2080",2080,123,123,100,1082,1243,71.559024569282,13887.8607199537
"2080/2081",2081,123,123,100,1170,1346,72.5333069091757,11895.6401952747
"2081/2082",2082,123,123,100,1136,1255.5,72.5229625626907,12355.2951134201
"2082/2083",2083,123,123,100,1128,1307.5,70.9917966472631,13248.6243990799
"2083/2084",2084,123,123,100,1051,1172.5,64.7070728753624,14458.7365039028
"2084/2085",2085,123,123,100,1076,1060.5,61.3974281976161,15040.6789725553
"2085/2086",2086,123,123,100,989,1147,67.1256123509283,15411.8835472781
"2086/2087",2087,123,123,100,1094,1171.5,70.6078554460164,13260.3402587837
"2087/2088",2088,123,123,100,1107,1275.5,71.1957662422119,13451.367731832
"2088/2089",2089,123,123,100,1165,1268,71.6260341826182,12598.6150245694
"2089/2090",2090,123,123,100,1148,1290.5,69.0420064149985,13328.3774123639
"2090/2091",2091,123,123,100,1224,1497,75.155071819232,11505.6437681308
"2091/2092",2092,123,123,100,1090,1252,71.417662296959,13402.4741462963
"2092/2093",2093,123,123,100,931,1074,61.2842535904911,16475.8806900866
"2093/2094",2094,123,123,100,1078,1338,72.3880102327112,13862.378682375
"2094/2095",2095,123,123,100,1097,1141,67.787152638688,14178.6965953168
"2095/2096",2096,123,123,100,1299,1485.5,77.9186985992346,11362.5229692943
"2096/2097",2097,123,123,100,1001,1240,68.1870518616361,14461.9555440703
"2097/2098",2098,123,123,100,1117,1383.5,74.6847601932241,13078.2191178109
"2098/2099",2099,123,123,100,1057,1271.5,71.9672605051765,12977.9600239778
"2099/2100",2100,123,123,100,1012,1128,66.8931694896837,15065.1779539566
