"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,518,842.5,50.9145173888586,21001.4899196414
"2000/2001",2001,123,123,100,471,744,50.503987131934,21806.9604412069
"2001/2002",2002,123,123,100,496,752.5,47.7874467342581,21625.268188689
"2002/2003",2003,123,123,100,578,854,53.4151799177756,20652.9612675674
"2003/2004",2004,123,123,100,554,851.5,55.2862682693579,20814.3770159881
"2004/2005",2005,123,123,100,494,754,45.4884168195805,21964.6561888025
"2005/2006",2006,123,123,100,499,755.5,50.3541413790444,21638.9200936006
"2006/2007",2007,123,123,100,594,805,50.8188437004799,20949.9034218524
"2007/2008",2008,123,123,100,472,583.5,40.5144133327642,23113.0867986302
"2008/2009",2009,123,123,100,532,771,51.2657981849657,21374.1392221533
"2009/2010",2010,123,123,100,577,982.5,58.7964279928246,19776.1525773167
"2010/2011",2011,123,123,100,408,739,52.0137985398115,22016.625172701
"2011/2012",2012,123,123,100,540,811,54.3436194906224,21028.0464964563
"2012/2013",2013,123,123,100,594,968,54.1742177961222,19749.3524173931
"2013/2014",2014,123,123,100,478,726.5,47.6907799215238,22200.1783152062
"2014/2015",2015,123,123,100,555,746.5,49.6508221931166,21837.5747486616
"2015/2016",2016,123,123,100,443,676.5,46.4058768180964,22348.0488823804
"2016/2017",2017,123,123,100,410,484.5,40.400872571034,24091.1501636412
"2017/2018",2018,123,123,100,392,595,47.1056852431216,23161.9173079326
"2018/2019",2019,123,123,100,631,797.5,51.7542535644593,20779.0734469092
"2019/2020",2020,123,123,100,550,807,50.9315300511128,21338.9778013341
"2020/2021",2021,123,123,100,537,837,53.4354093268405,21054.8345180652
"2021/2022",2022,123,123,100,428,633.5,44.2751838997578,22780.8163979934
"2022/2023",2023,123,123,100,385,616,46.2225225964428,22946.9711651257
"2023/2024",2024,123,123,100,635,782.5,50.0183504981035,21422.6605708534
"2024/2025",2025,123,123,100,499,697.5,46.5204928871522,22051.6101084743
"2025/2026",2026,123,123,100,529,745,51.3749606240935,21846.9365726602
"2026/2027",2027,123,123,100,487,607.5,41.9283828752268,23083.5820615869
"2027/2028",2028,123,123,100,486,640,43.4621293956632,22882.9773512925
"2028/2029",2029,123,123,100,533,979.5,56.4760302086336,19555.0448898929
"2029/2030",2030,123,123,100,455,539,42.8852112962472,23704.7156879054
"2030/2031",2031,123,123,100,490,906,55.8361344202785,20302.3089514961
"2031/2032",2032,123,123,100,367,717.5,50.5047682343447,21995.4556368976
"2032/2033",2033,123,123,100,588,1030.5,59.3611032874589,19100.1061299006
"2033/2034",2034,123,123,100,544,752,45.3806821312471,21793.9517096551
"2034/2035",2035,123,123,100,410,556,42.0257882741289,23757.570613815
"2035/2036",2036,123,123,100,375,831,58.2036748329037,21126.1047081375
"2036/2037",2037,123,123,100,537,695.5,44.9855054231593,22274.6362382453
"2037/2038",2038,123,123,100,583,873,53.4779882031849,20397.6132140956
"2038/2039",2039,123,123,100,490,655.5,48.1628104091328,22717.1364043159
"2039/2040",2040,123,123,100,481,696,49.0128769440271,22290.9128735787
"2040/2041",2041,123,123,100,489,731.5,46.1197955868138,22068.2382402415
"2041/2042",2042,123,123,100,512,808,51.1021664726118,21247.9439025372
"2042/2043",2043,123,123,100,515,718.5,46.8561748319194,22048.4395179749
"2043/2044",2044,123,123,100,471,738.5,48.6937258540343,21844.9238577588
"2044/2045",2045,123,123,100,354,651.5,44.6503508121054,22715.6431351863
"2045/2046",2046,123,123,100,361,584,43.9337412513473,23483.5331405336
"2046/2047",2047,123,123,100,411,587,42.1810826046408,23383.6267763898
"2047/2048",2048,123,123,100,448,689,45.5300625988734,22113.2598065771
"2048/2049",2049,123,123,100,613,915,55.8151746713438,20228.56898979
"2049/2050",2050,123,123,100,585,702.5,48.7830126695194,21417.4863525825
"2050/2051",2051,123,123,100,568,914,55.6753639853264,20361.6179524902
"2051/2052",2052,123,123,100,573,981,55.747773506806,19695.3404123364
"2052/2053",2053,123,123,100,631,905.5,52.6020532742391,20370.0852221912
"2053/2054",2054,123,123,100,525,869.5,54.6871536483623,20662.4869099492
"2054/2055",2055,123,123,100,564,806.5,51.5181047027081,21222.6644617561
"2055/2056",2056,123,123,100,617,888.5,52.7737070698013,20111.0880185813
"2056/2057",2057,123,123,100,599,1006,57.1617044504333,19512.4597530682
"2057/2058",2058,123,123,100,638,797.5,49.0842705528667,21018.4535384104
"2058/2059",2059,123,123,100,495,762.5,45.0161642296052,21832.4817457339
"2059/2060",2060,123,123,100,578,715.5,47.2142801424534,21905.0984106399
"2060/2061",2061,123,123,100,515,760.5,50.0293340148032,21515.478652183
"2061/2062",2062,123,123,100,574,962.5,55.2942616294263,19757.7644356433
"2062/2063",2063,123,123,100,482,726.5,50.7061544580411,22055.0016934043
"2063/2064",2064,123,123,100,609,940.5,59.3441044212732,19854.5893545151
"2064/2065",2065,123,123,100,464,606,46.2854062389738,23134.9414083175
"2065/2066",2066,123,123,100,576,676.5,42.9117711023796,22372.9428760633
"2066/2067",2067,123,123,100,534,856.5,53.114123072965,20717.3213057118
"2067/2068",2068,123,123,100,487,695,46.2148745378531,22345.6757012056
"2068/2069",2069,123,123,100,453,439.5,41.7658294427206,24540.5204966841
"2069/2070",2070,123,123,100,470,674.5,44.5447456065581,22437.6301564239
"2070/2071",2071,123,123,100,626,992,53.5068945770299,19555.8984800698
"2071/2072",2072,123,123,100,531,873.5,53.3306204357687,20542.2512204023
"2072/2073",2073,123,123,100,666,824,50.5416503888819,20568.2439163737
"2073/2074",2074,123,123,100,688,1141.5,62.4170100310203,18035.5170879373
"2074/2075",2075,123,123,100,593,1040,60.56145139413,19072.6284963572
"2075/2076",2076,123,123,100,482,799.5,50.2413248956873,21408.0559103619
"2076/2077",2077,123,123,100,498,703,48.500154491936,22321.7437230041
"2077/2078",2078,123,123,100,554,905,56.796208128264,20397.0349906683
"2078/2079",2079,123,123,100,557,862.5,53.5397207332662,20845.5471115625
"2079/2080",2080,123,123,100,547,739,51.0627576931292,21523.0540031027
"2080/2081",2081,123,123,100,620,973,56.0385761236676,19478.4518027101
"2081/2082",2082,123,123,100,632,902.5,56.8537200441997,20100.1459330693
"2082/2083",2083,123,123,100,499,827.5,51.8134634646212,21007.2232864862
"2083/2084",2084,123,123,100,500,724.5,45.9938760494388,21935.0428141588
"2084/2085",2085,123,123,100,610,760,47.2875705041806,21655.013811402
"2085/2086",2086,123,123,100,393,601,45.4707599766107,23057.2160839345
"2086/2087",2087,123,123,100,728,851.5,48.1842790814326,20402.3764123097
"2087/2088",2088,123,123,100,496,847,52.0665103668443,21093.0224759039
"2088/2089",2089,123,123,100,571,922.5,54.9513728303282,20189.4993557446
"2089/2090",2090,123,123,100,495,787.5,53.2008239567394,21440.6342149973
"2090/2091",2091,123,123,100,425,1018.5,59.930415980215,19457.4554561824
"2091/2092",2092,123,123,100,554,836.5,50.9277796558263,20798.7506824639
"2092/2093",2093,123,123,100,348,513,41.6116550352463,24017.0794081409
"2093/2094",2094,123,123,100,315,686,47.9834557694012,22330.0438047629
"2094/2095",2095,123,123,100,613,793,51.664572859544,21346.7900208458
"2095/2096",2096,123,123,100,529,1032,59.1308158137927,19330.1227052733
"2096/2097",2097,123,123,100,430,690.5,45.2414152522506,22335.0438822862
"2097/2098",2098,123,123,100,430,804.5,55.1099490566621,21442.7235014644
"2098/2099",2099,123,123,100,604,906,53.4208326501812,20079.0957777705
"2099/2100",2100,123,123,100,445,634,45.8049746656643,22999.5629617274
