"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,34236.0508975925
"2000/2001",2001,123,123,100,0,-2952,0,34407.5754130593
"2001/2002",2002,123,123,100,0,-2952,0,32810.1437140559
"2002/2003",2003,123,123,100,0,-2952,0,34208.3060609286
"2003/2004",2004,123,123,100,0,-2952,0,34433.9776743854
"2004/2005",2005,123,123,100,0,-2948.5,0,33103.4928320281
"2005/2006",2006,123,123,100,0,-2948.5,0,35233.1940483951
"2006/2007",2007,123,123,100,0,-2935,0,35241.731855468
"2007/2008",2008,123,123,100,0,-2951,0,30455.680747485
"2008/2009",2009,123,123,100,0,-2952,0,33196.1783579376
"2009/2010",2010,123,123,100,0,-2952,0,33510.2560077878
"2010/2011",2011,123,123,100,0,-2952,0,34174.0157364333
"2011/2012",2012,123,123,100,0,-2952,0,32886.0599923074
"2012/2013",2013,123,123,100,0,-2952,0,34027.355548078
"2013/2014",2014,123,123,100,0,-2952,0,33611.8427845275
"2014/2015",2015,123,123,100,0,-2952,0,31215.9244321503
"2015/2016",2016,123,123,100,0,-2952,0,32235.853139722
"2016/2017",2017,123,123,100,0,-2952,0,32209.3071987992
"2017/2018",2018,123,123,100,0,-2952,0,35560.6090526201
"2018/2019",2019,123,123,100,0,-2950,0,33517.9027424678
"2019/2020",2020,123,123,100,0,-2952,0,32203.0211700581
"2020/2021",2021,123,123,100,0,-2952,0,32671.1779881858
"2021/2022",2022,123,123,100,0,-2950.5,0,31669.6850101661
"2022/2023",2023,123,123,100,0,-2945.5,0,35862.6000261309
"2023/2024",2024,123,123,100,0,-2947.5,0,30131.547601568
"2024/2025",2025,123,123,100,0,-2940.5,0,33299.8318056841
"2025/2026",2026,123,123,100,0,-2952,0,34897.3620882398
"2026/2027",2027,123,123,100,0,-2952,0,31382.17807621
"2027/2028",2028,123,123,100,0,-2952,0,32066.6628852217
"2028/2029",2029,123,123,100,0,-2952,0,34600.8384577967
"2029/2030",2030,123,123,100,0,-2952,0,31769.4241958037
"2030/2031",2031,123,123,100,0,-2952,0,34004.577041347
"2031/2032",2032,123,123,100,0,-2952,0,35084.159584268
"2032/2033",2033,123,123,100,0,-2952,0,33162.9273608583
"2033/2034",2034,123,123,100,0,-2947.5,0,31598.3682999676
"2034/2035",2035,123,123,100,0,-2943,0,34921.7622576747
"2035/2036",2036,123,123,100,0,-2952,0,37276.5341277984
"2036/2037",2037,123,123,100,0,-2952,0,31743.3540350348
"2037/2038",2038,123,123,100,0,-2946.5,0,31513.0949557344
"2038/2039",2039,123,123,100,0,-2952,0,30974.464829905
"2039/2040",2040,123,123,100,0,-2952,0,32448.4640163593
"2040/2041",2041,123,123,100,0,-2952,0,32925.9066039878
"2041/2042",2042,123,123,100,0,-2952,0,32207.8071335964
"2042/2043",2043,123,123,100,0,-2952,0,33512.1144163068
"2043/2044",2044,123,123,100,0,-2946,0,34607.4796553142
"2044/2045",2045,123,123,100,0,-2952,0,33948.2280052127
"2045/2046",2046,123,123,100,0,-2952,0,35504.9907418536
"2046/2047",2047,123,123,100,0,-2952,0,32088.2713196934
"2047/2048",2048,123,123,100,0,-2952,0,33729.1712363437
"2048/2049",2049,123,123,100,0,-2952,0,34466.4158308846
"2049/2050",2050,123,123,100,0,-2948,0,33990.4133385876
"2050/2051",2051,123,123,100,0,-2949,0,33543.5192871653
"2051/2052",2052,123,123,100,0,-2950,0,33509.9196183281
"2052/2053",2053,123,123,100,0,-2947.5,0,32338.9044655673
"2053/2054",2054,123,123,100,0,-2945.5,0,33516.0829701237
"2054/2055",2055,123,123,100,0,-2952,0,32206.6766315242
"2055/2056",2056,123,123,100,0,-2952,0,33513.9815775556
"2056/2057",2057,123,123,100,0,-2949,0,35594.7201294387
"2057/2058",2058,123,123,100,0,-2952,0,30947.5461480645
"2058/2059",2059,123,123,100,0,-2952,0,32395.4916966604
"2059/2060",2060,123,123,100,0,-2952,0,32356.1037880452
"2060/2061",2061,123,123,100,0,-2952,0,35579.1117684692
"2061/2062",2062,123,123,100,0,-2952,0,35638.1308183037
"2062/2063",2063,123,123,100,0,-2952,0,33440.7373062242
"2063/2064",2064,123,123,100,0,-2952,0,33206.2893763166
"2064/2065",2065,123,123,100,0,-2952,0,32377.5501228822
"2065/2066",2066,123,123,100,0,-2952,0,31761.9667137275
"2066/2067",2067,123,123,100,0,-2952,0,33034.5294302544
"2067/2068",2068,123,123,100,0,-2952,0,33396.5698402347
"2068/2069",2069,123,123,100,0,-2952,0,31099.8331577983
"2069/2070",2070,123,123,100,0,-2952,0,33503.2907657176
"2070/2071",2071,123,123,100,0,-2952,0,33237.2480855677
"2071/2072",2072,123,123,100,0,-2952,0,32668.8557078866
"2072/2073",2073,123,123,100,0,-2952,0,30113.7318256861
"2073/2074",2074,123,123,100,0,-2952,0,32690.3881666129
"2074/2075",2075,123,123,100,0,-2948.5,0,35134.9494339274
"2075/2076",2076,123,123,100,0,-2952,0,33415.6541116554
"2076/2077",2077,123,123,100,0,-2952,0,32752.2642449783
