"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,851,953.5,55.6136044549668,18451.6579728851
"2000/2001",2001,123,123,100,774,880.5,56.451880689873,19265.5843449356
"2001/2002",2002,123,123,100,762,857,53.6559520884367,19145.1050103253
"2002/2003",2003,123,123,100,871,995.5,56.5842752377028,18122.8853727993
"2003/2004",2004,123,123,100,848,925.5,53.875094721764,18635.217521445
"2004/2005",2005,123,123,100,841,907,50.1908917032763,19409.2417883795
"2005/2006",2006,123,123,100,794,904,55.7622718949548,18831.0329190624
"2006/2007",2007,123,123,100,875,919,56.7494889537618,18445.550618488
"2007/2008",2008,123,123,100,789,729,41.0155965028416,20638.4480610947
"2008/2009",2009,123,123,100,832,858,51.9361197433819,18929.9353833767
"2009/2010",2010,123,123,100,905,1112.5,59.2244348175183,17172.2111741654
"2010/2011",2011,123,123,100,718,927.5,54.4853789563717,19404.2974270205
"2011/2012",2012,123,123,100,830,940.5,56.8774231561647,18595.7525366503
"2012/2013",2013,123,123,100,888,1070,61.308668364091,17341.3451512237
"2013/2014",2014,123,123,100,810,831.5,54.7650801096407,19500.3886218804
"2014/2015",2015,123,123,100,863,823,48.5171517708585,19676.5787358941
"2015/2016",2016,123,123,100,790,832.5,52.1904311135486,19655.0698381641
"2016/2017",2017,123,123,100,691,666.5,47.3315728919429,21271.4808508744
"2017/2018",2018,123,123,100,707,810,51.5119193616786,20183.8682546453
"2018/2019",2019,123,123,100,902,895.5,54.6167536093353,18357.6264837116
"2019/2020",2020,123,123,100,853,886,54.2857622044139,19047.8240266014
"2020/2021",2021,123,123,100,875,1003,52.0841901929477,18548.9062377762
"2021/2022",2022,123,123,100,790,865,44.8639433698579,19797.8335766566
"2022/2023",2023,123,123,100,657,886,53.8263503167148,19697.5689205478
"2023/2024",2024,123,123,100,938,823.5,48.6859105224671,19231.0867689559
"2024/2025",2025,123,123,100,790,863,49.8619274624302,19436.5081274551
"2025/2026",2026,123,123,100,845,903,52.9507002012951,19137.4966752259
"2026/2027",2027,123,123,100,839,731,44.7739156261059,20522.7258683466
"2027/2028",2028,123,123,100,780,718.5,49.9794036079611,20431.6048289021
"2028/2029",2029,123,123,100,870,1084.5,58.3642663748124,17175.5432901485
"2029/2030",2030,123,123,100,720,634,42.9872983404475,21237.6059884685
"2030/2031",2031,123,123,100,849,1052.5,59.123407852438,17804.3289448856
"2031/2032",2032,123,123,100,718,922,53.8360792878948,19190.464403186
"2032/2033",2033,123,123,100,949,1143.5,60.7547543184228,16767.4883897221
"2033/2034",2034,123,123,100,846,863.5,50.8619553485105,19250.6931184996
"2034/2035",2035,123,123,100,759,787.5,46.3762777172401,20771.9257926974
"2035/2036",2036,123,123,100,726,1074,61.9270460374109,18134.4028932564
"2036/2037",2037,123,123,100,841,842,48.8658120199402,19564.2869139747
"2037/2038",2038,123,123,100,925,954.5,54.9813247158727,18215.449468933
"2038/2039",2039,123,123,100,832,799,51.2283071393649,20069.8645360195
"2039/2040",2040,123,123,100,776,823,50.5503370303272,19806.0915094945
"2040/2041",2041,123,123,100,816,823,53.1942039746727,19793.5328812832
"2041/2042",2042,123,123,100,878,922,51.7215919126634,18979.1231959593
"2042/2043",2043,123,123,100,813,874.5,52.5535817874074,19491.6723812735
"2043/2044",2044,123,123,100,797,923,54.2908279156463,18994.0471463711
"2044/2045",2045,123,123,100,709,891,49.0617026474797,19983.7147050896
"2045/2046",2046,123,123,100,685,853,53.7436612772544,20356.9465046991
"2046/2047",2047,123,123,100,713,734,40.8317378034521,20920.4588163593
"2047/2048",2048,123,123,100,748,811.5,50.1657519150417,19549.4888863005
"2048/2049",2049,123,123,100,924,1031,56.1221695281288,17621.7930048797
"2049/2050",2050,123,123,100,868,840,53.4018014373214,18912.6190179996
"2050/2051",2051,123,123,100,920,1030,58.5387920779863,17782.6685313862
"2051/2052",2052,123,123,100,926,1077,60.192841534018,17420.7688227249
"2052/2053",2053,123,123,100,896,974.5,56.8417760039338,18011.2459008135
"2053/2054",2054,123,123,100,875,1029,56.0731101416991,18145.85918245
"2054/2055",2055,123,123,100,866,893.5,51.5293568658972,18932.8370024413
"2055/2056",2056,123,123,100,896,942,56.6343093911341,17924.9650907423
"2056/2057",2057,123,123,100,966,1170,58.3229474916843,16977.5898611201
"2057/2058",2058,123,123,100,910,821,50.6610894120672,18945.3080246802
"2058/2059",2059,123,123,100,809,850,50.6478811520951,19528.523510755
"2059/2060",2060,123,123,100,871,798.5,48.8687653315524,19500.6929626083
"2060/2061",2061,123,123,100,806,880,58.0464201919008,18979.8697676668
"2061/2062",2062,123,123,100,923,1071,58.7737897293259,17183.8276315005
"2062/2063",2063,123,123,100,819,907,53.6151888924765,19134.4147956576
"2063/2064",2064,123,123,100,915,1008.5,58.9485429178262,17700.0225348026
"2064/2065",2065,123,123,100,792,782,49.1685771793104,20557.7860108949
"2065/2066",2066,123,123,100,866,770.5,45.8152218290725,19725.6209794534
"2066/2067",2067,123,123,100,838,933,55.8186013339719,18450.5019929539
"2067/2068",2068,123,123,100,790,838,50.052776312612,19786.0684487913
"2068/2069",2069,123,123,100,714,584.5,42.3821843134001,22028.1283163112
"2069/2070",2070,123,123,100,803,812,47.1683030038448,19973.4672524231
"2070/2071",2071,123,123,100,952,1037,57.5065646788498,17265.1808015211
"2071/2072",2072,123,123,100,879,950.5,56.3141044818531,18254.9907439705
"2072/2073",2073,123,123,100,901,848.5,50.5171050767485,18585.7105579106
"2073/2074",2074,123,123,100,1024,1153,63.4099829298393,16150.5629914943
"2074/2075",2075,123,123,100,933,1144.5,63.1984278180898,16478.098359175
"2075/2076",2076,123,123,100,820,915,57.2651553875257,18933.958048149
"2076/2077",2077,123,123,100,818,846,50.0724796551194,19656.931708619
"2077/2078",2078,123,123,100,858,999.5,58.2314094065923,17988.2199557582
"2078/2079",2079,123,123,100,905,990.5,51.8707778275784,18355.7172240801
"2079/2080",2080,123,123,100,827,840,52.4556164874593,19182.2326216465
"2080/2081",2081,123,123,100,884,1008,59.2783761325136,17470.7874432998
"2081/2082",2082,123,123,100,899,951.5,57.0211862689921,17844.5268573035
"2082/2083",2083,123,123,100,792,999,54.2941933918446,18493.4667947972
"2083/2084",2084,123,123,100,872,835.5,48.2130589847775,19579.4425071096
"2084/2085",2085,123,123,100,907,879,46.3753434278269,19030.2239479739
"2085/2086",2086,123,123,100,676,794.5,50.6984969041414,20459.9985046303
"2086/2087",2087,123,123,100,990,840,50.8614339802516,18435.6991475252
"2087/2088",2088,123,123,100,820,998.5,56.5961128516574,18271.2143621556
"2088/2089",2089,123,123,100,864,1078,56.7666616949,17520.228496193
"2089/2090",2090,123,123,100,841,913.5,52.2006295145075,19113.9265132798
"2090/2091",2091,123,123,100,811,1243.5,65.1136852599939,16583.5189877767
"2091/2092",2092,123,123,100,848,945.5,52.9804806826605,18413.729371462
"2092/2093",2093,123,123,100,675,797.5,48.4091707071748,20750.0787427472
"2093/2094",2094,123,123,100,668,939.5,55.9442560633188,19652.453405587
"2094/2095",2095,123,123,100,956,892.5,53.7809037404022,18841.6499305665
"2095/2096",2096,123,123,100,926,1163.5,58.7004569542787,17181.2106572781
"2096/2097",2097,123,123,100,737,846,49.9327976040768,19723.369861871
"2097/2098",2098,123,123,100,770,1030,58.2289931579244,18498.7337003816
"2098/2099",2099,123,123,100,898,978.5,57.934977835941,17908.736169694
"2099/2100",2100,123,123,100,761,790,52.6345371665129,20207.8317231163
