"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2747,0,53252.6992933477
"2000/2001",2001,123,123,100,0,-2814.5,0,53860.2776316337
"2001/2002",2002,123,123,100,0,-2722,0,53057.9398232673
"2002/2003",2003,123,123,100,0,-2739.5,0,52900.0310534447
"2003/2004",2004,123,123,100,0,-2767.5,0,53422.7085514792
"2004/2005",2005,123,123,100,0,-2780,0,53798.1849854838
"2005/2006",2006,123,123,100,0,-2708.5,0,52293.7392232229
"2006/2007",2007,123,123,100,0,-2714,0,52029.1981014372
"2007/2008",2008,123,123,100,0,-2755.5,0,52933.6730838467
"2008/2009",2009,123,123,100,0,-2734,0,52844.3065571766
"2009/2010",2010,123,123,100,0,-2753,0,52811.8250187258
"2010/2011",2011,123,123,100,0,-2840,0,54323.966454844
"2011/2012",2012,123,123,100,0,-2633.5,0,52659.2518821009
"2012/2013",2013,123,123,100,0,-2690,0,52224.2664332471
"2013/2014",2014,123,123,100,0,-2777,0,53373.6484894371
"2014/2015",2015,123,123,100,0,-2787.5,0,53263.9301183447
"2015/2016",2016,123,123,100,0,-2807.5,0,53960.8296828917
"2016/2017",2017,123,123,100,0,-2858.5,0,54680.1483521229
"2017/2018",2018,123,123,100,0,-2869.5,0,54248.0755030364
"2018/2019",2019,123,123,100,0,-2521,1.01152723018107,51603.3451983626
"2019/2020",2020,123,123,100,0,-2775.5,0,53768.3377225376
"2020/2021",2021,123,123,100,0,-2754.5,0,52898.9509760258
"2021/2022",2022,123,123,100,0,-2824,0,54260.4375034543
"2022/2023",2023,123,123,100,0,-2813,0,54150.7944039316
"2023/2024",2024,123,123,100,0,-2728.5,0,53237.7378569641
"2024/2025",2025,123,123,100,0,-2737.5,0,51406.2362553864
"2025/2026",2026,123,123,100,0,-2777.5,0,53082.9609094327
"2026/2027",2027,123,123,100,0,-2864,0,53749.5969480295
"2027/2028",2028,123,123,100,0,-2795,0,52727.7048067451
"2028/2029",2029,123,123,100,3,-2727.5,0,51900.3788140994
"2029/2030",2030,123,123,100,0,-2783,0,53649.9184992984
"2030/2031",2031,123,123,100,0,-2776.5,0,52857.2275342075
"2031/2032",2032,123,123,100,0,-2828.5,0,54355.9644790124
"2032/2033",2033,123,123,100,0,-2665.5,0,52159.3969306694
"2033/2034",2034,123,123,100,0,-2705.5,0,52766.9429706046
"2034/2035",2035,123,123,100,0,-2849,0,54731.8834644007
"2035/2036",2036,123,123,100,0,-2854.5,0,54278.1987381782
"2036/2037",2037,123,123,100,0,-2764.5,0,52263.5839182613
"2037/2038",2038,123,123,100,0,-2721.5,0,52736.2514455672
"2038/2039",2039,123,123,100,0,-2819.5,0,53375.0944088763
"2039/2040",2040,123,123,100,0,-2783,0,54023.9797703857
"2040/2041",2041,123,123,100,0,-2789.5,0,54015.6155139375
"2041/2042",2042,123,123,100,0,-2767.5,0,53627.4324233746
"2042/2043",2043,123,123,100,0,-2754,0,53435.5707145985
"2043/2044",2044,123,123,100,0,-2790,0,54089.4705295935
"2044/2045",2045,123,123,100,0,-2890,0,55377.3632012838
"2045/2046",2046,123,123,100,0,-2844.5,0,53955.4014152745
"2046/2047",2047,123,123,100,0,-2851,0,54334.8201827854
"2047/2048",2048,123,123,100,0,-2723.5,0,53249.599609307
"2048/2049",2049,123,123,100,0,-2666,0,51979.3049262697
"2049/2050",2050,123,123,100,0,-2656,0,52385.8974094056
"2050/2051",2051,123,123,100,0,-2676,0,52428.1535283467
"2051/2052",2052,123,123,100,0,-2710.5,0,52279.8838227848
"2052/2053",2053,123,123,100,0,-2709.5,0,52799.4487408986
"2053/2054",2054,123,123,100,0,-2759,0,51959.6809663735
"2054/2055",2055,123,123,100,0,-2712.5,0,53316.3456921689
"2055/2056",2056,123,123,100,0,-2667.5,0,52263.1650534067
"2056/2057",2057,123,123,100,0,-2741,0,52710.34197939
"2057/2058",2058,123,123,100,0,-2548,0,51580.5375782326
"2058/2059",2059,123,123,100,0,-2782.5,0,53263.0850155447
"2059/2060",2060,123,123,100,0,-2732,0,53341.1972380541
"2060/2061",2061,123,123,100,0,-2793.5,0,53955.9276233055
"2061/2062",2062,123,123,100,0,-2665.5,0,52211.5328701157
"2062/2063",2063,123,123,100,0,-2776.5,0,52924.4178969432
"2063/2064",2064,123,123,100,0,-2680,0,52322.0960108712
"2064/2065",2065,123,123,100,0,-2852.5,0,54193.594303878
"2065/2066",2066,123,123,100,0,-2768.5,0,53165.8093468174
"2066/2067",2067,123,123,100,0,-2726.5,0,53033.0730016772
"2067/2068",2068,123,123,100,0,-2773.5,0,53025.6791160665
"2068/2069",2069,123,123,100,0,-2828.5,0,53976.5502058137
"2069/2070",2070,123,123,100,0,-2817,0,53566.1763693057
"2070/2071",2071,123,123,100,0,-2688,0,52460.7017469741
"2071/2072",2072,123,123,100,0,-2696,0,53264.0600329544
"2072/2073",2073,123,123,100,0,-2541,0,51041.4633751027
"2073/2074",2074,123,123,100,0,-2639,0,51388.1429607961
"2074/2075",2075,123,123,100,0,-2713,0,52177.9567029439
"2075/2076",2076,123,123,100,0,-2783.5,0,53451.8995940592
"2076/2077",2077,123,123,100,0,-2800,0,51762.3389242124
"2077/2078",2078,123,123,100,0,-2728,0,52908.2689817995
"2078/2079",2079,123,123,100,0,-2799.5,0,53507.7816294897
"2079/2080",2080,123,123,100,0,-2659,0,52170.9214607794
"2080/2081",2081,123,123,100,0,-2697,0,52207.8033551928
"2081/2082",2082,123,123,100,0,-2653.5,0,52093.102806244
"2082/2083",2083,123,123,100,0,-2791.5,0,53657.9286622126
"2083/2084",2084,123,123,100,0,-2796,0,53612.0254318975
"2084/2085",2085,123,123,100,0,-2701.5,0,51999.1347066145
"2085/2086",2086,123,123,100,0,-2855,0,54653.8213175274
"2086/2087",2087,123,123,100,0,-2544,0,51334.8647174109
"2087/2088",2088,123,123,100,0,-2759,0,53408.0187513232
"2088/2089",2089,123,123,100,0,-2708,0,52611.7591919266
"2089/2090",2090,123,123,100,0,-2819.5,0,53614.7499129809
"2090/2091",2091,123,123,100,0,-2829.5,0,53470.174076343
"2091/2092",2092,123,123,100,0,-2712,0,52918.7409115937
"2092/2093",2093,123,123,100,0,-2879.5,0,54275.012304198
"2093/2094",2094,123,123,100,0,-2905.5,0,55149.3639160655
"2094/2095",2095,123,123,100,0,-2738.5,0,52752.2737424076
"2095/2096",2096,123,123,100,0,-2750.5,0,52729.7058839928
"2096/2097",2097,123,123,100,0,-2843.5,0,54463.7573382072
"2097/2098",2098,123,123,100,0,-2823,0,53119.461787736
"2098/2099",2099,123,123,100,0,-2732,0,52703.5302482322
"2099/2100",2100,123,123,100,0,-2861.5,0,54258.0388501622
