"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,469,171.5,34.515638312453,25916.5316601435
"2000/2001",2001,123,123,100,395,-9,30.790648308596,27169.8650614256
"2001/2002",2002,123,123,100,433,57.5,26.4283132711432,27336.0417210506
"2002/2003",2003,123,123,100,485,192,37.9239626982727,26062.3467061704
"2003/2004",2004,123,123,100,522,134.5,31.3804182797211,26260.0520961822
"2004/2005",2005,123,123,100,451,55.5,25.4360988810648,27403.6855506124
"2005/2006",2006,123,123,100,460,121.5,31.1522579629298,26913.1837257652
"2006/2007",2007,123,123,100,545,190,33.9759000209767,25895.9240132741
"2007/2008",2008,123,123,100,327,-235.5,22.0136108511413,29052.2441456907
"2008/2009",2009,123,123,100,450,11,27.9290730298995,26693.7493670532
"2009/2010",2010,123,123,100,528,364,37.3610650509756,24836.1864869199
"2010/2011",2011,123,123,100,318,-1,27.2104571864645,28297.740473503
"2011/2012",2012,123,123,100,442,107.5,30.7836712597996,26287.9447132144
"2012/2013",2013,123,123,100,534,360.5,35.9157297265232,24441.129565404
"2013/2014",2014,123,123,100,437,21.5,26.0872237277314,27448.8379040663
"2014/2015",2015,123,123,100,446,-27.5,28.3358326935382,27497.2399602518
"2015/2016",2016,123,123,100,328,-63.5,23.7007711144644,28351.8718564706
"2016/2017",2017,123,123,100,292,-358.5,18.8079312252174,30425.2610390359
"2017/2018",2018,123,123,100,310,-148,29.1188716060798,28750.1761853544
"2018/2019",2019,123,123,100,553,186,36.6213217844087,24863.8704010549
"2019/2020",2020,123,123,100,434,126.5,26.9044237977813,26542.1897125458
"2020/2021",2021,123,123,100,467,86,28.0852992377529,26955.7751674582
"2021/2022",2022,123,123,100,286,-115,25.5359380173169,28265.7321161502
"2022/2023",2023,123,123,100,335,-145.5,25.7737092877587,29227.2683691317
"2023/2024",2024,123,123,100,543,136,28.0930027164616,25858.499004093
"2024/2025",2025,123,123,100,425,-64,26.4939236703723,26900.4428192992
"2025/2026",2026,123,123,100,417,2.5,26.6153937369477,27434.8942600829
"2026/2027",2027,123,123,100,355,-150,18.0731001321119,29369.5232232423
"2027/2028",2028,123,123,100,382,-166,24.0665794327834,28978.7172068628
"2028/2029",2029,123,123,100,519,371.5,40.4908566142691,24479.4257304212
"2029/2030",2030,123,123,100,366,-249,15.3930393807382,30121.5891341404
"2030/2031",2031,123,123,100,448,206,34.8634713026186,25685.038333165
"2031/2032",2032,123,123,100,299,20,30.2195909800539,27363.2996137356
"2032/2033",2033,123,123,100,552,435.5,39.2905585736526,24034.2720436603
"2033/2034",2034,123,123,100,451,46,29.4752887878708,26915.9180736826
"2034/2035",2035,123,123,100,316,-167,20.2168645440888,29549.6012220718
"2035/2036",2036,123,123,100,343,87,30.1826222265611,27090.9984855605
"2036/2037",2037,123,123,100,455,-152.5,26.1327978957711,27971.3463628301
"2037/2038",2038,123,123,100,507,283,36.0824864149095,24464.8164003785
"2038/2039",2039,123,123,100,349,-127,18.1586865915474,29323.6591473594
"2039/2040",2040,123,123,100,422,-40,26.4566002276954,28209.481211544
"2040/2041",2041,123,123,100,446,-3,28.7193352652605,28249.3946103677
"2041/2042",2042,123,123,100,414,88,28.2422304331183,27092.1102865459
"2042/2043",2043,123,123,100,419,48.5,22.5933928885988,27778.5899232617
"2043/2044",2044,123,123,100,443,118.5,30.0265332264369,27158.4303169809
"2044/2045",2045,123,123,100,284,-125,23.1834521161807,29250.8895678036
"2045/2046",2046,123,123,100,275,-253,21.5390501563741,30156.9859684072
"2046/2047",2047,123,123,100,302,-236,19.7251783735458,29662.0229628021
"2047/2048",2048,123,123,100,366,27,25.3874746292847,27607.8381294096
"2048/2049",2049,123,123,100,595,269.5,38.1536548182537,25004.3960433351
"2049/2050",2050,123,123,100,516,-65.5,33.4783725168245,26419.3068598416
"2050/2051",2051,123,123,100,562,264.5,35.1661488802572,25032.7693710476
"2051/2052",2052,123,123,100,537,344.5,37.1669580334417,24528.392550502
"2052/2053",2053,123,123,100,557,317,35.8551496768014,24911.9031748092
"2053/2054",2054,123,123,100,470,247.5,34.6286261632445,25533.9371851515
"2054/2055",2055,123,123,100,455,141.5,29.3144010808887,26535.2612380954
"2055/2056",2056,123,123,100,530,291,33.7254782518239,24649.5381033178
"2056/2057",2057,123,123,100,599,443.5,40.2647239019177,23928.1217129547
"2057/2058",2058,123,123,100,497,163,29.9548883945861,26018.2853693096
"2058/2059",2059,123,123,100,451,57.5,23.3399507223287,27452.1867577517
"2059/2060",2060,123,123,100,464,-38.5,25.3040235599483,27312.0012766831
"2060/2061",2061,123,123,100,452,57.5,30.4485922582949,27419.3513488295
"2061/2062",2062,123,123,100,561,402.5,38.7349645328331,24256.8607525518
"2062/2063",2063,123,123,100,395,70,28.919560447991,27077.3969056131
"2063/2064",2064,123,123,100,510,256,35.9823012360121,24856.4675469343
"2064/2065",2065,123,123,100,329,-129,21.3925545077859,29070.8939798018
"2065/2066",2066,123,123,100,473,-69.5,26.7500265578365,27463.537123587
"2066/2067",2067,123,123,100,479,190,26.5466987663763,26150.5020718733
"2067/2068",2068,123,123,100,411,-34,28.9204905363249,28333.401089916
"2068/2069",2069,123,123,100,313,-377,15.3418816445969,30808.4579271087
"2069/2070",2070,123,123,100,367,-148.5,22.5781889176569,29424.8120380091
"2070/2071",2071,123,123,100,625,436.5,37.2548616525955,24176.1767335413
"2071/2072",2072,123,123,100,427,170,30.0357997340511,26160.5811296673
"2072/2073",2073,123,123,100,566,125,32.9134205552405,25190.4154257281
"2073/2074",2074,123,123,100,652,642,44.7162397929333,21750.8221422201
"2074/2075",2075,123,123,100,579,472.5,37.5489639568736,23471.9074821351
"2075/2076",2076,123,123,100,444,84,32.6648729373733,27159.3158123083
"2076/2077",2077,123,123,100,436,-87,27.912110791161,28171.3354223603
"2077/2078",2078,123,123,100,494,236,35.5075010535652,25379.8822666612
"2078/2079",2079,123,123,100,437,195,32.6150420878807,25916.0454334226
"2079/2080",2080,123,123,100,442,40.5,27.8728943834899,27077.7615181953
