"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1819,4.01939729097828,43863.7070289326
"2000/2001",2001,123,123,100,0,-1819,2.00467210244464,44241.848614804
"2001/2002",2002,123,123,100,0,-2043.5,2.03221254198435,45809.602821068
"2002/2003",2003,123,123,100,4,-1854,3.0133281778152,44546.3328099261
"2003/2004",2004,123,123,100,0,-1907.5,1.00424297999439,45263.0625520557
"2004/2005",2005,123,123,100,10,-1986.5,1.01661438303434,45696.4056742139
"2005/2006",2006,123,123,100,21,-1689.5,5.03586684014261,42534.0361912097
"2006/2007",2007,123,123,100,67,-1641.5,8.03841662057993,41966.2988183115
"2007/2008",2008,123,123,100,2,-2316.5,0,48415.9435173182
"2008/2009",2009,123,123,100,0,-1972.5,1.00680081129074,44654.3400108956
"2009/2010",2010,123,123,100,0,-1990.5,0,46067.9842805669
"2010/2011",2011,123,123,100,0,-1881,1.9998571166536,45170.1298760218
"2011/2012",2012,123,123,100,0,-2048,1.00837529639657,45750.0761723542
"2012/2013",2013,123,123,100,20,-1830.5,5.05051048999196,44369.5609551196
"2013/2014",2014,123,123,100,0,-1892,4.01866912104317,44871.3289641079
"2014/2015",2015,123,123,100,0,-2216,0,47622.4222097285
"2015/2016",2016,123,123,100,0,-2018,3.01844953788553,45494.7626459692
"2016/2017",2017,123,123,100,0,-2080.5,2.01796845154434,46468.9746720726
"2017/2018",2018,123,123,100,0,-1672.5,5.02532705083593,43342.2465009773
"2018/2019",2019,123,123,100,0,-1969.5,1.00599041661347,44765.7439875444
"2019/2020",2020,123,123,100,1,-2138,0,46654.9740490606
"2020/2021",2021,123,123,100,0,-2084.5,1.00058880833711,46843.4546638583
"2021/2022",2022,123,123,100,17,-2079,4.34616437405239,46207.1372946822
"2022/2023",2023,123,123,100,4,-1652,2.01456789269706,43709.60780804
"2023/2024",2024,123,123,100,5,-2384.5,0,47866.5254312218
"2024/2025",2025,123,123,100,26,-1904.5,3.2150338784222,44231.3522032402
"2025/2026",2026,123,123,100,22,-1645,10.0577854054048,42731.4450524324
"2026/2027",2027,123,123,100,0,-2245.5,2.0224321802997,47686.6382752568
"2027/2028",2028,123,123,100,0,-2149,1.00017061140478,46592.547796716
"2028/2029",2029,123,123,100,4,-1801,3.02368233225312,44250.6928803776
"2029/2030",2030,123,123,100,0,-2197.5,0,47099.4013547786
"2030/2031",2031,123,123,100,6,-1891.5,1.00936815556635,45005.6965408819
"2031/2032",2032,123,123,100,6,-1784,4.02428721417827,44252.3374286322
"2032/2033",2033,123,123,100,0,-1957,1.00228801352945,45254.4209587323
"2033/2034",2034,123,123,100,9,-2191.5,0,47187.7349551981
"2034/2035",2035,123,123,100,20,-1708.5,8.01002110404431,42503.547478131
"2035/2036",2036,123,123,100,0,-1443,7.02627721497184,41390.7594760135
"2036/2037",2037,123,123,100,0,-2129,3.03408041799743,46799.2165074889
"2037/2038",2038,123,123,100,0,-2231,1.00784531547488,47557.3194427779
"2038/2039",2039,123,123,100,0,-2249.5,0,48040.2711358992
"2039/2040",2040,123,123,100,0,-2026,3.00977083098375,45741.1074536759
"2040/2041",2041,123,123,100,0,-2113,1.00555490882036,46936.7733357539
"2041/2042",2042,123,123,100,2,-2124,1.0012390379552,46102.4093843605
"2042/2043",2043,123,123,100,0,-2042.5,0,45927.9617445245
"2043/2044",2044,123,123,100,12,-1780,5.02378993264284,44071.222385929
"2044/2045",2045,123,123,100,1,-1858.5,2.01872352080946,44326.0342311449
"2045/2046",2046,123,123,100,1,-1668,3.01624700932322,43356.8153724596
"2046/2047",2047,123,123,100,0,-2147,1.01121080792657,46678.8940675939
"2047/2048",2048,123,123,100,0,-1985,1.00635123988025,45299.1500992076
"2048/2049",2049,123,123,100,2,-1876.5,2.01081005176067,44975.2423185874
"2049/2050",2050,123,123,100,38,-1797,4.03943995427528,44564.5118474504
"2050/2051",2051,123,123,100,7,-1910,0,44987.7062493935
"2051/2052",2052,123,123,100,0,-2004.5,2.01569997590454,45968.5061252201
"2052/2053",2053,123,123,100,11,-2017.5,2.65310349825327,44877.535879937
"2053/2054",2054,123,123,100,3,-2005.5,0,46031.854257199
"2054/2055",2055,123,123,100,0,-2176,0,47221.7751432816
"2055/2056",2056,123,123,100,0,-2000,2.0201018158611,45000.3418741105
"2056/2057",2057,123,123,100,10,-1732.5,2.38296975570807,43919.0749542741
