"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,942,1457,70.3289852974688,14487.1910551752
"2000/2001",2001,123,123,100,774,1326.5,71.7382695808006,15532.5840880737
"2001/2002",2002,123,123,100,824,1408.5,74.6823536639418,14766.4762305277
"2002/2003",2003,123,123,100,942,1470,75.2334396779274,14111.3635008259
"2003/2004",2004,123,123,100,929,1486.5,72.8336292031146,14233.639699623
"2004/2005",2005,123,123,100,895,1415.5,73.0945288707347,15005.1185527216
"2005/2006",2006,123,123,100,838,1353.5,68.7862988780157,15396.314587989
"2006/2007",2007,123,123,100,984,1463,71.1269293738776,14278.1962006686
"2007/2008",2008,123,123,100,795,1226,66.1759259551972,16677.6258055915
"2008/2009",2009,123,123,100,887,1325,72.330141278542,15028.4995762656
"2009/2010",2010,123,123,100,1036,1636,78.4200528417931,12699.3780272666
"2010/2011",2011,123,123,100,679,1391.5,72.9912131550932,15478.7626994976
"2011/2012",2012,123,123,100,876,1428.5,72.4237912093015,14635.8604034664
"2012/2013",2013,123,123,100,1002,1547.5,76.1261238914574,13038.9505353626
"2013/2014",2014,123,123,100,855,1306.5,71.1144062129888,15476.977909486
"2014/2015",2015,123,123,100,930,1381,71.5507425838637,14857.4894603221
"2015/2016",2016,123,123,100,823,1351.5,69.9328264364667,15593.9608174155
"2016/2017",2017,123,123,100,664,1076.5,62.1431100541668,18096.8459997927
"2017/2018",2018,123,123,100,747,1245.5,65.521374586875,16557.8267176896
"2018/2019",2019,123,123,100,973,1388,72.7681836589716,14128.1488463811
"2019/2020",2020,123,123,100,894,1459.5,78.1307500294508,14269.0898513149
"2020/2021",2021,123,123,100,926,1500,74.842613633459,14353.4552572903
"2021/2022",2022,123,123,100,730,1285.5,69.0128469856388,16251.2930717119
"2022/2023",2023,123,123,100,649,1203,70.1741680204066,16867.5084255375
"2023/2024",2024,123,123,100,1020,1415,72.1022151951684,14163.5965263746
"2024/2025",2025,123,123,100,834,1279.5,71.0175960116881,16113.7921260144
"2025/2026",2026,123,123,100,904,1310,70.251145204053,15492.6407982064
"2026/2027",2027,123,123,100,877,1331.5,69.6894294522695,15650.4250767445
"2027/2028",2028,123,123,100,811,1265.5,68.1338079821053,16285.3617427736
"2028/2029",2029,123,123,100,974,1637,79.7156311530684,12856.5406692885
"2029/2030",2030,123,123,100,753,1181.5,67.1096588295832,16834.9625373683
"2030/2031",2031,123,123,100,923,1495,74.7966311807877,13916.3713171766
"2031/2032",2032,123,123,100,683,1400,74.6626947936174,15189.316369853
"2032/2033",2033,123,123,100,1038,1665.5,80.2510504333295,12306.6707273
"2033/2034",2034,123,123,100,905,1392,69.7553973455861,14907.8916596835
"2034/2035",2035,123,123,100,733,1222.5,65.567802092592,17110.3928446979
"2035/2036",2036,123,123,100,788,1467,74.2861240623511,14996.4105200628
"2036/2037",2037,123,123,100,938,1302,66.4173098059809,15803.0614053155
"2037/2038",2038,123,123,100,1013,1525.5,77.031684645764,13260.7999334969
"2038/2039",2039,123,123,100,813,1358,72.4623331334119,15920.9469413469
"2039/2040",2040,123,123,100,822,1349.5,71.5701193132763,15473.8631976373
"2040/2041",2041,123,123,100,896,1409.5,70.3688640662845,15130.2416577241
"2041/2042",2042,123,123,100,936,1492,77.0567212347264,14156.9960610904
"2042/2043",2043,123,123,100,829,1403,68.421482348941,15398.3334637834
"2043/2044",2044,123,123,100,833,1374,71.0805303216212,15434.2694433774
"2044/2045",2045,123,123,100,651,1333.5,71.3983988366217,16244.5260929479
"2045/2046",2046,123,123,100,603,1181.5,64.1821447593466,17591.1092577013
"2046/2047",2047,123,123,100,767,1295,71.5808247478981,16279.70617761
"2047/2048",2048,123,123,100,793,1345.5,74.8390440669009,15344.3014479075
"2048/2049",2049,123,123,100,1011,1497.5,70.5706545885223,14156.7844556039
"2049/2050",2050,123,123,100,925,1240,69.4452529475311,15065.3548785113
"2050/2051",2051,123,123,100,978,1475,73.1222004185483,14176.6924856044
"2051/2052",2052,123,123,100,1072,1643.5,76.9283754958797,12502.8234983543
"2052/2053",2053,123,123,100,957,1503,76.7234953405905,13433.2063904032
"2053/2054",2054,123,123,100,926,1530.5,73.4993720181938,14168.6273300517
"2054/2055",2055,123,123,100,951,1488,76.032671894618,14076.3965284033
"2055/2056",2056,123,123,100,1014,1530,77.7996689526417,13077.8017666638
"2056/2057",2057,123,123,100,1058,1682,79.8786275896864,12934.5238920068
"2057/2058",2058,123,123,100,1017,1484,77.4766936205888,13497.7742910385
"2058/2059",2059,123,123,100,863,1454.5,73.860752109671,14890.7305398248
"2059/2060",2060,123,123,100,942,1332,75.3032448551194,14830.6476833858
"2060/2061",2061,123,123,100,794,1345.5,73.8039764535079,14979.3516221996
"2061/2062",2062,123,123,100,985,1558,73.5694070200716,13470.1528143035
"2062/2063",2063,123,123,100,911,1430.5,70.4305983751101,14972.7720321957
"2063/2064",2064,123,123,100,1019,1541.5,77.4388084578577,13011.9819065062
"2064/2065",2065,123,123,100,824,1348.5,72.4144032215436,15704.4677621061
"2065/2066",2066,123,123,100,912,1282,68.6155526346811,15645.2094179243
"2066/2067",2067,123,123,100,904,1525,76.288618447109,13595.6354598403
"2067/2068",2068,123,123,100,838,1340,69.8965935905017,15722.6557738818
"2068/2069",2069,123,123,100,696,1105,62.6682878679203,17717.0251465701
"2069/2070",2070,123,123,100,816,1365,72.566137737942,15530.8014249299
"2070/2071",2071,123,123,100,1091,1645,80.6736105842338,12428.0511874976
"2071/2072",2072,123,123,100,980,1591,77.863960184879,13295.1889416156
"2072/2073",2073,123,123,100,1024,1428,74.0516856014756,13633.8303565579
"2073/2074",2074,123,123,100,1243,1838,85.8895811343091,10532.1089038942
"2074/2075",2075,123,123,100,1026,1668,79.6271649036762,12459.1918545533
"2075/2076",2076,123,123,100,895,1443.5,71.9426516250942,14827.7965709427
"2076/2077",2077,123,123,100,923,1304.5,68.1398744476501,16075.3907927154
"2077/2078",2078,123,123,100,958,1576,79.0302559989168,13250.8046505675
"2078/2079",2079,123,123,100,964,1528,77.0770154057964,13945.8104823176
"2079/2080",2080,123,123,100,865,1380,72.5280291813378,14860.975922605
"2080/2081",2081,123,123,100,1079,1640.5,81.5776224134252,12205.1240888955
"2081/2082",2082,123,123,100,1032,1507.5,77.307917926114,12947.5399710825
"2082/2083",2083,123,123,100,911,1532.5,73.9024714523812,13986.8568762727
"2083/2084",2084,123,123,100,955,1409.5,70.2506986375247,15067.735201274
"2084/2085",2085,123,123,100,991,1316,70.2315651532772,15395.6533382535
"2085/2086",2086,123,123,100,707,1275.5,68.355808218158,16489.8285181168
"2086/2087",2087,123,123,100,1114,1471.5,74.535521642114,13006.55208351
"2087/2088",2088,123,123,100,819,1371,72.1259547557929,14981.9582058564
"2088/2089",2089,123,123,100,1000,1523.5,74.2290061625708,13215.9838066539
"2089/2090",2090,123,123,100,902,1497.5,75.1138659687867,14386.5830745483
"2090/2091",2091,123,123,100,871,1660,78.129253080835,13130.9244072149
"2091/2092",2092,123,123,100,913,1389.5,74.7777558570651,14056.6691987291
"2092/2093",2093,123,123,100,638,1108.5,63.7473449185545,18318.8405434527
"2093/2094",2094,123,123,100,642,1395.5,76.6928169815237,15856.5688359905
"2094/2095",2095,123,123,100,1014,1424.5,70.9918636526345,14478.2618086096
"2095/2096",2096,123,123,100,1006,1713,83.5500515388303,12263.1946811499
"2096/2097",2097,123,123,100,766,1338,70.1116246147067,15588.7640503393
"2097/2098",2098,123,123,100,784,1435,75.5125810297468,15075.2081078608
"2098/2099",2099,123,123,100,998,1510,73.5435864684259,13333.5432158429
"2099/2100",2100,123,123,100,789,1298,68.8258115784065,16206.754768379
