"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2927.5,0,44301.6392793067
"2000/2001",2001,123,123,100,0,-2921,0,43373.6605694501
"2001/2002",2002,123,123,100,0,-2912,0,43837.3478783868
"2002/2003",2003,123,123,100,0,-2943,0,44661.5868948357
"2003/2004",2004,123,123,100,0,-2937,0,44038.841700817
"2004/2005",2005,123,123,100,0,-2930.5,0,44241.24200261
"2005/2006",2006,123,123,100,0,-2911,0,42579.8558426577
"2006/2007",2007,123,123,100,0,-2916,0,44100.1611779921
"2007/2008",2008,123,123,100,0,-2909.5,0,42799.8502943791
"2008/2009",2009,123,123,100,0,-2908,0,43765.3459520107
"2009/2010",2010,123,123,100,0,-2939.5,0,45713.0937659747
"2010/2011",2011,123,123,100,0,-2938,0,44065.5214316542
"2011/2012",2012,123,123,100,0,-2891,0,43800.5010644391
"2012/2013",2013,123,123,100,0,-2930,0,45530.0572565328
"2013/2014",2014,123,123,100,0,-2936,0,43994.3735643039
"2014/2015",2015,123,123,100,0,-2918,0,44158.889341498
"2015/2016",2016,123,123,100,0,-2926,0,43269.3408028362
"2016/2017",2017,123,123,100,0,-2937.5,0,42409.3617484989
"2017/2018",2018,123,123,100,0,-2933.5,0,43043.939459763
"2018/2019",2019,123,123,100,0,-2870,0,43922.9002518123
"2019/2020",2020,123,123,100,0,-2908,0,44417.3747344059
"2020/2021",2021,123,123,100,0,-2928.5,0,44245.9189064051
"2021/2022",2022,123,123,100,0,-2921,0,43703.0640328322
"2022/2023",2023,123,123,100,0,-2934.5,0,42943.0493040527
"2023/2024",2024,123,123,100,0,-2901,0,44176.1959459069
"2024/2025",2025,123,123,100,0,-2923,0,42810.1908913301
"2025/2026",2026,123,123,100,0,-2936,0,43768.9600561783
"2026/2027",2027,123,123,100,0,-2939,0,43653.7012561257
"2027/2028",2028,123,123,100,0,-2920.5,0,42830.0872727293
"2028/2029",2029,123,123,100,0,-2919,0,45258.3470951766
"2029/2030",2030,123,123,100,0,-2915.5,0,42818.3893356328
"2030/2031",2031,123,123,100,0,-2938.5,0,44791.8968711188
"2031/2032",2032,123,123,100,0,-2925.5,0,44070.2182939304
"2032/2033",2033,123,123,100,0,-2926,0,45867.5636494821
"2033/2034",2034,123,123,100,0,-2921,0,43959.95189306
"2034/2035",2035,123,123,100,0,-2936.5,0,42454.2612966909
"2035/2036",2036,123,123,100,0,-2948,0,43783.0231128898
"2036/2037",2037,123,123,100,0,-2935,0,43646.702205156
"2037/2038",2038,123,123,100,0,-2927,0,45046.0946309362
"2038/2039",2039,123,123,100,0,-2939,0,43579.8481714213
"2039/2040",2040,123,123,100,0,-2927,0,43799.8125163931
"2040/2041",2041,123,123,100,0,-2934,0,43799.0362627804
"2041/2042",2042,123,123,100,0,-2918,0,44475.4141781731
"2042/2043",2043,123,123,100,0,-2935,0,43456.4627029346
"2043/2044",2044,123,123,100,0,-2934.5,0,43681.4571062466
"2044/2045",2045,123,123,100,0,-2939.5,0,43436.5111604091
"2045/2046",2046,123,123,100,0,-2935,0,42517.3112106342
"2046/2047",2047,123,123,100,0,-2932.5,0,43276.5007216316
"2047/2048",2048,123,123,100,0,-2895,0,43507.4108956205
"2048/2049",2049,123,123,100,0,-2939.5,0,44115.8287578532
"2049/2050",2050,123,123,100,0,-2916.5,0,43625.6941314796
"2050/2051",2051,123,123,100,0,-2926,0,44536.5892078374
"2051/2052",2052,123,123,100,0,-2923.5,0,45507.7304575238
"2052/2053",2053,123,123,100,0,-2904,0,44750.6350924335
"2053/2054",2054,123,123,100,0,-2931.5,0,44362.2479653759
"2054/2055",2055,123,123,100,0,-2916.5,0,44255.7285219934
"2055/2056",2056,123,123,100,0,-2907,0,44719.6060905652
"2056/2057",2057,123,123,100,0,-2946,0,45143.9670634894
"2057/2058",2058,123,123,100,0,-2849,0,44063.2667704355
"2058/2059",2059,123,123,100,0,-2931.5,0,44001.8201318998
"2059/2060",2060,123,123,100,0,-2916,0,44087.0288766334
"2060/2061",2061,123,123,100,0,-2927,0,43542.3318400532
"2061/2062",2062,123,123,100,0,-2929.5,0,43885.9005225888
"2062/2063",2063,123,123,100,0,-2932.5,0,44274.4613520708
"2063/2064",2064,123,123,100,0,-2928,0,45245.1324263839
"2064/2065",2065,123,123,100,0,-2942,0,43742.4826582558
"2065/2066",2066,123,123,100,0,-2928,0,43937.8438905962
"2066/2067",2067,123,123,100,0,-2922.5,0,44777.8139085621
"2067/2068",2068,123,123,100,0,-2928,0,43616.8298735945
"2068/2069",2069,123,123,100,0,-2915,0,42186.2716693971
"2069/2070",2070,123,123,100,0,-2944,0,43777.3889341997
"2070/2071",2071,123,123,100,0,-2931,0,45446.1132499883
"2071/2072",2072,123,123,100,0,-2907.5,0,44594.7315080436
"2072/2073",2073,123,123,100,0,-2876,0,44362.2740555871
"2073/2074",2074,123,123,100,0,-2922,0,46558.6239488833
"2074/2075",2075,123,123,100,0,-2933.5,0,45460.6597951502
"2075/2076",2076,123,123,100,0,-2931,0,44164.050846925
"2076/2077",2077,123,123,100,0,-2939.5,0,42613.1482284926
"2077/2078",2078,123,123,100,0,-2933,0,45393.8648485523
"2078/2079",2079,123,123,100,0,-2940.5,0,44764.9898990151
"2079/2080",2080,123,123,100,0,-2884.5,0,43191.5309570525
"2080/2081",2081,123,123,100,0,-2920,0,45610.1244344059
"2081/2082",2082,123,123,100,0,-2906,0,44904.6995516457
"2082/2083",2083,123,123,100,0,-2929,0,44896.2489507925
"2083/2084",2084,123,123,100,0,-2939.5,0,43823.0743318144
"2084/2085",2085,123,123,100,0,-2909.5,0,43223.787883291
"2085/2086",2086,123,123,100,0,-2934.5,0,43569.7490640916
"2086/2087",2087,123,123,100,0,-2862,0,44471.909319222
"2087/2088",2088,123,123,100,0,-2934,0,44313.826916622
