"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,565,750,47.2515725378626,21545.5236597396
"2061/2062",2062,123,123,100,587,757,50.0919051482661,21559.5393290371
"2062/2063",2063,123,123,100,408,584,47.3264806724383,23412.2478084704
"2063/2064",2064,123,123,100,459,581.5,44.4875008304111,23483.2027164372
"2064/2065",2065,123,123,100,328,492,43.0446449070032,24052.2135409564
"2065/2066",2066,123,123,100,388,411.5,41.9413738675225,24716.5493925298
"2066/2067",2067,123,123,100,408,576.5,42.6461030132286,23494.3090619864
"2067/2068",2068,123,123,100,459,619,47.0655641316994,22742.3071108684
"2068/2069",2069,123,123,100,241,446,42.0344755970727,24574.1014460707
"2069/2070",2070,123,123,100,336,635.5,46.647386196993,22828.5991764208
"2070/2071",2071,123,123,100,442,550.5,40.5238055890782,23714.3083351292
"2071/2072",2072,123,123,100,453,520.5,42.488832503218,23886.3381135771
"2072/2073",2073,123,123,100,366,261.5,36.360545807132,25614.2587571284
"2073/2074",2074,123,123,100,470,456,39.5481365703413,24137.5603819564
"2074/2075",2075,123,123,100,589,699.5,47.8840094191974,21928.2461440014
"2075/2076",2076,123,123,100,449,610.5,48.6505946395414,22771.9916830733
"2076/2077",2077,123,123,100,526,529,45.7120493436601,23588.5113608753
"2077/2078",2078,123,123,100,477,647,45.1194217858611,22767.8352652565
"2078/2079",2079,123,123,100,406,516.5,38.9929397870628,23980.756546678
"2079/2080",2080,123,123,100,441,476,43.3106655841757,24161.2748468006
"2080/2081",2081,123,123,100,418,435.5,40.8901293754097,24411.3427520888
"2081/2082",2082,123,123,100,424,561.5,43.526583557672,23486.6976855285
"2082/2083",2083,123,123,100,494,695,50.834359942457,22194.011375661
"2083/2084",2084,123,123,100,390,413,41.532198462678,24689.9014788577
"2084/2085",2085,123,123,100,474,482,42.1570653979825,23789.4817478471
"2085/2086",2086,123,123,100,482,663.5,49.8656421941241,22454.670384232
"2086/2087",2087,123,123,100,303,184.5,34.8333738254596,26501.8022206072
"2087/2088",2088,123,123,100,542,743.5,46.9413167062648,21567.0275845341
"2088/2089",2089,123,123,100,559,734,50.829172930632,21630.2727939747
"2089/2090",2090,123,123,100,458,609,45.0869691802773,23011.0895814952
"2090/2091",2091,123,123,100,668,849,54.9711715990197,20619.6411704458
"2091/2092",2092,123,123,100,470,520,40.9190844516188,23513.1320634801
"2092/2093",2093,123,123,100,468,910.5,56.4851507515868,20270.9498180542
"2093/2094",2094,123,123,100,485,806,54.8259343200207,21166.5515003577
"2094/2095",2095,123,123,100,428,413.5,39.4724602367651,24419.7811133899
"2095/2096",2096,123,123,100,494,666,46.3469775067097,22621.8355267253
"2096/2097",2097,123,123,100,438,603.5,47.0046454343519,23099.221014984
"2097/2098",2098,123,123,100,529,877.5,54.5629743516311,20466.1921126246
"2098/2099",2099,123,123,100,416,480.5,39.7903967291677,24055.7774192076
"2099/2100",2100,123,123,100,446,694.5,48.3699529694059,22259.5964887738
