"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30118.1730332463
"2000/2001",2001,123,123,100,0,-2952,0,29856.3455646558
"2001/2002",2002,123,123,100,0,-2952,0,28486.0799319861
"2002/2003",2003,123,123,100,0,-2952,0,29874.1773253546
"2003/2004",2004,123,123,100,0,-2952,0,29829.4806099641
"2004/2005",2005,123,123,100,0,-2947.5,0,28650.5901551685
"2005/2006",2006,123,123,100,0,-2952,0,30694.8550953291
"2006/2007",2007,123,123,100,0,-2948.5,0,31161.4555438149
"2007/2008",2008,123,123,100,0,-2952,0,26516.1507217454
"2008/2009",2009,123,123,100,0,-2952,0,28660.2988815971
"2009/2010",2010,123,123,100,0,-2952,0,29016.5369457958
"2010/2011",2011,123,123,100,0,-2952,0,29794.8717392551
"2011/2012",2012,123,123,100,0,-2952,0,28408.5621011762
"2012/2013",2013,123,123,100,0,-2952,0,29750.0798228302
"2013/2014",2014,123,123,100,0,-2952,0,29394.1979253928
"2014/2015",2015,123,123,100,0,-2952,0,27242.4542972124
"2015/2016",2016,123,123,100,0,-2952,0,27915.209346419
"2016/2017",2017,123,123,100,0,-2952,0,27855.3510103028
"2017/2018",2018,123,123,100,0,-2952,0,30754.3305289599
"2018/2019",2019,123,123,100,0,-2952,0,29105.9581131388
"2019/2020",2020,123,123,100,0,-2952,0,27926.6368566048
"2020/2021",2021,123,123,100,0,-2952,0,28334.5089382816
"2021/2022",2022,123,123,100,0,-2952,0,27586.8760053455
"2022/2023",2023,123,123,100,0,-2952,0,31056.0400580266
"2023/2024",2024,123,123,100,0,-2951,0,25812.200493651
"2024/2025",2025,123,123,100,0,-2950,0,29113.3397815926
"2025/2026",2026,123,123,100,0,-2952,0,30758.1710211239
"2026/2027",2027,123,123,100,0,-2952,0,26932.8731165188
"2027/2028",2028,123,123,100,0,-2952,0,27916.6221794565
"2028/2029",2029,123,123,100,0,-2952,0,30525.8460920556
"2029/2030",2030,123,123,100,0,-2952,0,27334.9654351375
"2030/2031",2031,123,123,100,0,-2952,0,29720.0053351191
"2031/2032",2032,123,123,100,0,-2952,0,30618.8515662849
"2032/2033",2033,123,123,100,0,-2952,0,28819.3754392103
"2033/2034",2034,123,123,100,0,-2952,0,27665.2486774093
"2034/2035",2035,123,123,100,0,-2946.5,0,30327.3646907439
"2035/2036",2036,123,123,100,0,-2952,0,32445.8732559686
"2036/2037",2037,123,123,100,0,-2952,0,27522.5484923781
"2037/2038",2038,123,123,100,0,-2952,0,27442.4401922859
"2038/2039",2039,123,123,100,0,-2952,0,26733.4236283787
"2039/2040",2040,123,123,100,0,-2952,0,28187.0315160784
"2040/2041",2041,123,123,100,0,-2952,0,28642.3566248021
"2041/2042",2042,123,123,100,0,-2952,0,27879.849436563
"2042/2043",2043,123,123,100,0,-2952,0,28917.681267831
"2043/2044",2044,123,123,100,0,-2952,0,30107.8181499015
"2044/2045",2045,123,123,100,0,-2952,0,29349.0569637236
"2045/2046",2046,123,123,100,0,-2952,0,30765.8827832304
"2046/2047",2047,123,123,100,0,-2952,0,27686.2799491743
"2047/2048",2048,123,123,100,0,-2952,0,28912.6601181477
"2048/2049",2049,123,123,100,0,-2952,0,29966.250273372
"2049/2050",2050,123,123,100,0,-2950,0,29874.6504909191
"2050/2051",2051,123,123,100,0,-2952,0,29290.547211783
"2051/2052",2052,123,123,100,0,-2952,0,29170.8950481247
"2052/2053",2053,123,123,100,0,-2952,0,28362.0659662848
"2053/2054",2054,123,123,100,0,-2952,0,29177.0960506508
"2054/2055",2055,123,123,100,0,-2952,0,27986.8107594764
"2055/2056",2056,123,123,100,0,-2952,0,29187.678693613
"2056/2057",2057,123,123,100,0,-2949.5,0,31113.2951335255
"2057/2058",2058,123,123,100,0,-2952,0,26584.4581416696
"2058/2059",2059,123,123,100,0,-2952,0,28120.2347209873
"2059/2060",2060,123,123,100,0,-2952,0,28023.6769465441
"2060/2061",2061,123,123,100,0,-2952,0,30892.705729357
"2061/2062",2062,123,123,100,0,-2952,0,31393.8430517474
"2062/2063",2063,123,123,100,0,-2952,0,29343.4030437674
"2063/2064",2064,123,123,100,0,-2952,0,28739.1359867854
"2064/2065",2065,123,123,100,0,-2952,0,27852.5854754681
"2065/2066",2066,123,123,100,0,-2952,0,27569.8274737988
"2066/2067",2067,123,123,100,0,-2952,0,28501.5564603424
"2067/2068",2068,123,123,100,0,-2952,0,28948.1740336623
"2068/2069",2069,123,123,100,0,-2952,0,26392.8099172208
"2069/2070",2070,123,123,100,0,-2952,0,28744.3582745092
"2070/2071",2071,123,123,100,0,-2952,0,28848.5785531802
"2071/2072",2072,123,123,100,0,-2952,0,28125.1462001475
"2072/2073",2073,123,123,100,0,-2952,0,26242.4393069493
"2073/2074",2074,123,123,100,0,-2952,0,28874.6085288357
"2074/2075",2075,123,123,100,0,-2952,0,31204.3277638946
"2075/2076",2076,123,123,100,0,-2952,0,28964.2018921999
"2076/2077",2077,123,123,100,0,-2952,0,28621.9415777363
"2077/2078",2078,123,123,100,0,-2952,0,29515.1200614944
"2078/2079",2079,123,123,100,0,-2952,0,28179.4474279489
"2079/2080",2080,123,123,100,0,-2952,0,27520.1925476305
"2080/2081",2081,123,123,100,0,-2952,0,28112.0678053154
"2081/2082",2082,123,123,100,0,-2952,0,28807.0100954548
"2082/2083",2083,123,123,100,0,-2952,0,29997.0293416083
"2083/2084",2084,123,123,100,0,-2952,0,27825.5008471925
"2084/2085",2085,123,123,100,0,-2952,0,28768.5636191731
"2085/2086",2086,123,123,100,0,-2952,0,29305.7811649721
"2086/2087",2087,123,123,100,0,-2952,0,25662.4430555021
"2087/2088",2088,123,123,100,0,-2952,0,30843.9378832104
"2088/2089",2089,123,123,100,0,-2952,0,30259.3253214844
"2089/2090",2090,123,123,100,0,-2952,0,29192.7941574799
"2090/2091",2091,123,123,100,0,-2952,0,32361.0909697181
"2091/2092",2092,123,123,100,0,-2952,0,29343.2615534402
"2092/2093",2093,123,123,100,0,-2952,0,30914.2676278278
"2093/2094",2094,123,123,100,0,-2952,0,30341.6813880019
"2094/2095",2095,123,123,100,0,-2949,0,27651.7226955704
"2095/2096",2096,123,123,100,0,-2952,0,29041.774096638
"2096/2097",2097,123,123,100,0,-2952,0,28930.796367893
"2097/2098",2098,123,123,100,0,-2952,0,31200.0265877862
"2098/2099",2099,123,123,100,0,-2952,0,28285.8622031566
"2099/2100",2100,123,123,100,0,-2951.5,0,29460.0471906606
