"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1003,1188,68.2117792171649,13966.8644778797
"2000/2001",2001,123,123,100,1147,1307.5,68.8015957922726,13132.5875073195
"2001/2002",2002,123,123,100,1073,1181.5,63.5341749528577,14842.3930265594
"2002/2003",2003,123,123,100,1060,1166,69.8746549958141,13828.1454723337
"2003/2004",2004,123,123,100,1110,1315.5,75.5961164118377,13195.5345219433
"2004/2005",2005,123,123,100,1099,1321.5,69.441095862286,13866.3349680916
"2005/2006",2006,123,123,100,1108,1334.5,72.30921971125,12727.5138434424
"2006/2007",2007,123,123,100,1065,1263.5,69.1523479892609,13130.7536883485
"2007/2008",2008,123,123,100,850,1131.5,65.810234424296,16285.2448905549
"2008/2009",2009,123,123,100,1018,1143,66.7181789997915,14729.4117962004
"2009/2010",2010,123,123,100,1094,1206,71.5445256757772,13914.4188102322
"2010/2011",2011,123,123,100,1102,1404,71.2253557857155,12740.0376333218
"2011/2012",2012,123,123,100,1075,1214,63.613387210308,14721.5631734829
"2012/2013",2013,123,123,100,1116,1167,69.1522960527948,14106.5274333514
"2013/2014",2014,123,123,100,1066,1258.5,70.953759520836,13686.1190692747
"2014/2015",2015,123,123,100,938,1140,66.9452879064804,15770.7256239289
"2015/2016",2016,123,123,100,1076,1047,61.0771275425118,15847.5520774967
"2016/2017",2017,123,123,100,1077,1251.5,67.1010690669473,14848.0639534805
"2017/2018",2018,123,123,100,1159,1457.5,75.1985027901319,11604.7261124095
"2018/2019",2019,123,123,100,1064,1240,69.9345175812173,14438.838347988
"2019/2020",2020,123,123,100,997,1205,67.6223652694482,15132.4952233229
"2020/2021",2021,123,123,100,976,1213,66.758680659842,14393.9343191513
"2021/2022",2022,123,123,100,926,1137.5,65.9919359688547,15519.8401863235
"2022/2023",2023,123,123,100,1179,1527,80.3219095422703,11044.2768150843
"2023/2024",2024,123,123,100,839,1015.5,58.1696808546062,17374.7229789791
"2024/2025",2025,123,123,100,982,1298.5,70.4119507804085,13655.0260272585
"2025/2026",2026,123,123,100,1081,1244,70.1750964215817,13327.0350856506
"2026/2027",2027,123,123,100,995,1241.5,68.0403862852295,15557.4360054764
"2027/2028",2028,123,123,100,1007,1256,70.0964668496749,14846.3152361466
"2028/2029",2029,123,123,100,1148,1264,71.3459766112469,13029.0452864519
"2029/2030",2030,123,123,100,992,1276.5,70.6077980625923,15057.3799168062
