"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,389,-174.5,22.2046388648484,28469.3516077692
"2000/2001",2001,123,123,100,314,-361,18.4175433879038,29824.6224339472
"2001/2002",2002,123,123,100,344,-315.5,16.6927485386013,30113.9140462824
"2002/2003",2003,123,123,100,394,-147,24.4807877233839,28735.6975977949
"2003/2004",2004,123,123,100,391,-224,20.4465753856992,29518.3064202507
"2004/2005",2005,123,123,100,342,-304,16.4134586595886,29551.8677950525
"2005/2006",2006,123,123,100,374,-203,21.8885164644343,29510.9535008372
"2006/2007",2007,123,123,100,447,-192.5,23.718397736228,28401.4962374695
"2007/2008",2008,123,123,100,250,-526,15.9931636665083,30569.6396470497
"2008/2009",2009,123,123,100,358,-324,21.8977705569062,29313.8685512077
"2009/2010",2010,123,123,100,373,10.5,27.0714214392729,27811.4319112478
"2010/2011",2011,123,123,100,234,-366,15.3065626011062,31227.8032914724
"2011/2012",2012,123,123,100,382,-239,23.5783012844536,29000.8991899709
"2012/2013",2013,123,123,100,423,-5,25.2828698213164,27503.8348056185
"2013/2014",2014,123,123,100,331,-338,19.4276819922613,29751.8102016014
"2014/2015",2015,123,123,100,347,-338.5,16.6098955076475,29721.7925832903
"2015/2016",2016,123,123,100,251,-419.5,14.8048259215821,30939.4952472767
"2016/2017",2017,123,123,100,202,-681,9.02306525369846,32429.2550491747
"2017/2018",2018,123,123,100,229,-485.5,17.503421478755,31087.7578639693
"2018/2019",2019,123,123,100,451,-156.5,23.6218914427628,27468.7580194576
"2019/2020",2020,123,123,100,341,-253,16.4115236061216,29384.1714150528
"2020/2021",2021,123,123,100,373,-250.5,19.1013414533139,29558.1943514226
"2021/2022",2022,123,123,100,229,-421,17.2561809228536,30033.9741859236
"2022/2023",2023,123,123,100,243,-491,16.4091794929349,31995.2380207423
"2023/2024",2024,123,123,100,420,-208,19.9977834076489,28399.5860710735
"2024/2025",2025,123,123,100,367,-388,18.7049511268525,29280.6105528027
"2025/2026",2026,123,123,100,319,-320,17.7259773755613,29909.1709231753
"2026/2027",2027,123,123,100,267,-511.5,6.04867626237126,31799.4605306503
"2027/2028",2028,123,123,100,292,-461,14.0871332339011,30921.512507136
"2028/2029",2029,123,123,100,385,30,29.7118120166527,27367.4133934937
"2029/2030",2030,123,123,100,292,-580,11.6745133417451,32292.8765476858
"2030/2031",2031,123,123,100,354,-119.5,25.4573591338016,28085.1117145149
"2031/2032",2032,123,123,100,208,-348.5,15.4003049791478,30159.7115920126
"2032/2033",2033,123,123,100,376,62.5,26.0740270590903,27171.8747505853
"2033/2034",2034,123,123,100,360,-313,19.9167454483111,29421.4044099613
"2034/2035",2035,123,123,100,256,-509.5,13.6482930314523,31660.7975635501
"2035/2036",2036,123,123,100,261,-296,22.9525058726663,30290.2192880614
"2036/2037",2037,123,123,100,378,-401.5,20.719154177454,29479.8157933289
"2037/2038",2038,123,123,100,365,-61.5,21.3557647529317,27034.089121813
"2038/2039",2039,123,123,100,266,-473.5,10.0087066269903,31740.5284851035
"2039/2040",2040,123,123,100,320,-395.5,17.1077937165945,30639.6445303457
"2040/2041",2041,123,123,100,358,-371,16.7624348444866,30698.2423768574
"2041/2042",2042,123,123,100,278,-258.5,14.901539672599,29544.911208299
"2042/2043",2043,123,123,100,344,-315,16.5862041579354,30664.7430454306
"2043/2044",2044,123,123,100,323,-244,18.7029559633445,29947.358748924
"2044/2045",2045,123,123,100,210,-518,15.0407859538603,31845.8321501017
"2045/2046",2046,123,123,100,198,-562.5,15.4010199089652,32190.8646809598
"2046/2047",2047,123,123,100,231,-593,12.2547894760946,31683.5904654404
"2047/2048",2048,123,123,100,282,-352.5,15.2773767957292,30486.6773174927
"2048/2049",2049,123,123,100,510,-36,25.6416656730528,27958.1155518238
