"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,11,-666,6.0126186108339,34628.5314962743
"2000/2001",2001,123,123,100,14,-581.5,10.0217056167601,33884.2025943982
"2001/2002",2002,123,123,100,8,-692.5,6.01938588093693,34773.3232324434
"2002/2003",2003,123,123,100,6,-737.5,7.04804355916315,35195.0218651387
"2003/2004",2004,123,123,100,4,-695.5,6.0487130343071,34932.5436899421
"2004/2005",2005,123,123,100,0,-633,9.10143671589107,34318.7044944514
"2005/2006",2006,123,123,100,35,-597,11.0064504087042,33905.5797517172
"2006/2007",2007,123,123,100,10,-701,6.04997206840257,34822.8554200709
"2007/2008",2008,123,123,100,0,-540.5,9.0779728261728,33614.2548993663
"2008/2009",2009,123,123,100,0,-734.5,8.05645489702245,35034.1276329544
"2009/2010",2010,123,123,100,1,-822.5,3.029290631225,35814.0510043569
"2010/2011",2011,123,123,100,0,-565,12.0825982605991,33525.5420300199
"2011/2012",2012,123,123,100,8,-703.5,9.07360430502418,34998.5718327034
"2012/2013",2013,123,123,100,14,-797.5,7.04906654702901,35973.7505813462
"2013/2014",2014,123,123,100,13,-643,11.0700613778632,34108.6851776429
"2014/2015",2015,123,123,100,8,-687.5,9.38209115769141,34853.5489968669
"2015/2016",2016,123,123,100,26,-605.5,12.0648270504632,34017.4422885159
"2016/2017",2017,123,123,100,4,-454,15.0810201496004,32548.2701021265
"2017/2018",2018,123,123,100,25,-477.5,15.1052919496231,32777.4377220729
"2018/2019",2019,123,123,100,8,-844,7.044096638383,36068.4901681086
"2019/2020",2020,123,123,100,5,-722.5,7.02174434483953,35134.7618465177
"2020/2021",2021,123,123,100,0,-689.5,7.03042459180239,34538.6428636145
"2021/2022",2022,123,123,100,2,-578.5,11.0868944823418,33664.519765873
"2022/2023",2023,123,123,100,12,-501.5,11.0869192644244,32629.7039608094
"2023/2024",2024,123,123,100,2,-788.5,9.04688597837043,36024.6081924695
"2024/2025",2025,123,123,100,4,-509,11.0810351162934,33139.8092415323
"2025/2026",2026,123,123,100,26,-565,10.3843918822292,33882.7539554909
