"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,822,1632.5,79.079329555952,12867.3679188917
"2000/2001",2001,123,123,100,713,1511.5,77.1430213098447,13878.9295687108
"2001/2002",2002,123,123,100,760,1570.5,80.5618342863652,13180.0993847885
"2002/2003",2003,123,123,100,919,1639,80.6061580108724,12519.536955562
"2003/2004",2004,123,123,100,910,1645.5,78.3624038125689,12628.6286557745
"2004/2005",2005,123,123,100,812,1628,80.3109424143133,13083.3905291654
"2005/2006",2006,123,123,100,748,1517,75.2438040304291,13699.3288367721
"2006/2007",2007,123,123,100,921,1668.5,80.095887940445,12533.4136817759
"2007/2008",2008,123,123,100,658,1420.5,73.6639571121348,15122.5090795545
"2008/2009",2009,123,123,100,904,1521,74.8505564723048,13296.0774142948
"2009/2010",2010,123,123,100,942,1758.5,82.4815486928374,11414.0953223419
"2010/2011",2011,123,123,100,595,1557.5,81.521233772577,13787.565913849
"2011/2012",2012,123,123,100,745,1580,80.5043826636597,13043.7947360092
"2012/2013",2013,123,123,100,925,1685,83.771283494686,11683.182043114
"2013/2014",2014,123,123,100,749,1532.5,79.3683037421197,13702.3358158579
"2014/2015",2015,123,123,100,800,1570,80.3630444179357,13376.4307548853
"2015/2016",2016,123,123,100,748,1545.5,76.9767603057423,13756.9583281912
"2016/2017",2017,123,123,100,618,1255.5,71.1551296807545,16359.9137407565
"2017/2018",2018,123,123,100,661,1426,73.8764553617962,14899.1648863107
"2018/2019",2019,123,123,100,930,1619.5,78.516647520667,12148.8891654599
"2019/2020",2020,123,123,100,829,1639.5,82.5491140724334,12676.5438757369
"2020/2021",2021,123,123,100,883,1660.5,81.1360291137726,12895.4223556141
"2021/2022",2022,123,123,100,625,1448.5,76.1437421453238,14692.3163825157
"2022/2023",2023,123,123,100,573,1394.5,76.1952015064649,15175.586723278
"2023/2024",2024,123,123,100,946,1611,80.4903265313028,12486.2643545771
"2024/2025",2025,123,123,100,696,1443.5,75.5517230001847,14750.3438724549
"2025/2026",2026,123,123,100,811,1511,77.2384343037397,13751.8447292764
"2026/2027",2027,123,123,100,841,1601,80.1821066539414,13493.5749876178
"2027/2028",2028,123,123,100,757,1456.5,74.8284529820698,14592.1359630516
"2028/2029",2029,123,123,100,897,1757,84.0409009324853,11618.0517936968
"2029/2030",2030,123,123,100,704,1408,73.4737220647485,14949.9733356223
"2030/2031",2031,123,123,100,816,1611,81.4476305872458,12798.4564695195
"2031/2032",2032,123,123,100,600,1550.5,79.4329228531474,13860.1222994551
"2032/2033",2033,123,123,100,984,1833.5,86.7597070437073,10873.9046642394
"2033/2034",2034,123,123,100,791,1572.5,79.2879176911538,13322.9680177905
"2034/2035",2035,123,123,100,687,1454,76.3500790812773,15169.7753707217
"2035/2036",2036,123,123,100,721,1611.5,81.4273156792451,13507.1064576255
"2036/2037",2037,123,123,100,798,1430.5,72.6286448737401,14532.2812325214
"2037/2038",2038,123,123,100,939,1742.5,83.8943309485121,11559.5238987864
"2038/2039",2039,123,123,100,739,1513.5,77.9292378236105,14220.5681787706
"2039/2040",2040,123,123,100,768,1546.5,77.5924225669842,13587.051997357
"2040/2041",2041,123,123,100,814,1606.5,77.318759551762,13307.1082053212
"2041/2042",2042,123,123,100,879,1675,82.0803876166738,12521.5626485581
"2042/2043",2043,123,123,100,769,1590.5,77.6747989406358,13698.5445046085
